8/25/2010,149216900,238.040001,243.98999,237.200008,242.889992
8/26/2010,116626300,245.449997,245.750004,240.279999,240.279999
8/27/2010,137097800,241.749992,242.610012,235.559998,241.620003
8/30/2010,95822300,240.76001,245.750004,240.680008,242.499996
8/31/2010,105196700,241.849995,244.55999,240.349987,243.10001
9/1/2010,174259400,247.46999,251.459988,246.280003,250.330002
9/2/2010,103856900,251.26001,252.169991,248.569988,252.169991
9/3/2010,130197200,255.090004,258.779995,254.500004,258.770008
9/7/2010,85639400,256.639999,259.529999,256.250004,257.810013
9/8/2010,131637800,259.779991,264.390003,259.100002,262.92001
9/9/2010,109643800,265.040005,266.520012,262.92001,263.07
9/10/2010,96885600,263.190002,264.499992,261.400002,263.410007
9/13/2010,97195000,265.819996,268.279999,265.759995,267.039997
9/14/2010,102037600,266.209991,269.170006,265.519989,268.059994
9/15/2010,107342200,268.17001,270.379993,267.839989,270.21999
9/16/2010,163025800,270.23999,276.669991,269.5,276.569988
9/17/2010,158619300,277.689987,277.960007,273.679989,275.369987
9/20/2010,164669400,276.07999,283.780006,275.849998,283.230007
9/21/2010,167018600,283.860008,287.349995,282.789997,283.769993
9/22/2010,146322400,282.709995,287.979996,282.409988,287.750004
9/23/2010,196529200,286.329998,292.759998,286.000004,288.919991
9/24/2010,162372000,292.10001,293.530003,290.549988,292.319988
9/27/2010,120708700,293.98,294.730003,291.009998,291.159988
9/28/2010,258760600,291.769989,291.769989,274.999992,286.859997
9/29/2010,117411000,287.229992,289.809998,286.000004,287.369995
9/30/2010,168347900,288.999992,289.999989,281.249989,283.749992
10/1/2010,112035700,286.149994,286.57999,281.349991,282.520004
10/4/2010,108825500,281.60001,282.900013,277.769989,278.639996
10/5/2010,125491800,281.999992,289.449989,281.819988,288.939991
10/6/2010,167717200,289.589993,291.989994,285.259987,289.19001
10/7/2010,102099900,290.339996,290.48,286.910011,289.219997
10/8/2010,164600800,291.709988,294.500011,289.999989,294.069988
10/11/2010,106938300,294.73999,297.239994,294.599987,295.360004
10/12/2010,139636000,295.409992,299.499992,292.490005,298.539997
10/13/2010,157523100,300.200008,301.959995,299.799999,300.140007
10/14/2010,108824100,301.690002,302.469994,300.400013,302.30999
10/15/2010,230548500,307.439987,315,304.909996,314.739994
10/18/2010,273252700,318.470013,319.000011,314.289997,317.999989
10/19/2010,308196000,303.400002,313.770012,300.020004,309.489994
10/20/2010,180406100,308.999996,314.249996,306.869987,310.529991
10/21/2010,137865000,312.359993,314.739994,306.799999,309.520008
10/22/2010,93194500,309.070011,310.039993,306.299988,307.470001
10/25/2010,98115500,309.090012,311.600002,308.44001,308.839993
10/26/2010,98232400,306.869987,309.740013,305.650013,308.049988
10/27/2010,99750700,307.650005,309.89999,305.599998,307.830009
10/28/2010,137762800,307.950012,308,300.899998,305.23999
10/29/2010,107627800,304.230007,305.880005,300.87001,300.98
11/1/2010,105972300,302.220001,305.599998,302.200001,304.179993
11/2/2010,108482500,307.000004,310.19001,307.000004,309.360004
11/3/2010,127087100,311.37001,312.880005,308.529999,312.800003
11/4/2010,160622000,315.449997,320.180012,315.029987,318.270008
11/5/2010,90313300,317.990002,319.570011,316.75,317.130009
11/8/2010,70439600,317.199997,319.769989,316.759987,318.620003
11/9/2010,95886000,321.049992,321.300011,314.499989,316.079998
11/10/2010,96056800,316.640011,318.769993,313.550007,318.030003
11/11/2010,90321000,315,318.399998,314.249996,316.649998
11/12/2010,198961700,315.999996,316.500008,303.629993,308.029987
11/15/2010,100901500,308.460011,310.540005,306.27,307.040005
11/16/2010,164412500,305.720001,307.599991,299.319988,301.59
11/17/2010,119862400,301.200005,303.990002,297.760006,300.499989
11/18/2010,123622800,305.199989,309.669998,304.689991,308.429996
11/19/2010,96210800,307.970013,308.400009,305.23999,306.730011
11/22/2010,98268800,306.679996,313.359989,305.869991,313.359989
11/23/2010,129861900,310.449989,311.749992,306.559994,308.730003
11/24/2010,103431300,312.000011,315.400009,311.749992,314.799995
11/26/2010,59396400,313.739998,317.700008,312.940006,315
11/29/2010,111446300,315.500011,317.480003,311.379997,316.870003
11/30/2010,125464500,313.539993,314.360012,310.869999,311.150005
12/1/2010,115437700,315.269993,317.749996,315,316.400005
12/2/2010,115709300,317.529991,319.000011,314.890011,318.150005
12/3/2010,85523200,317.010006,318.64999,316.340004,317.440002
12/6/2010,112120400,318.640003,322.329994,318.419998,320.149998
12/7/2010,97863500,323.799988,323.990005,318.119991,318.210007
12/8/2010,80483900,319.630013,321.020004,317.110008,321.009991
12/9/2010,73537800,322.12999,322.500011,319.020012,319.760002
12/10/2010,65627800,319.650013,321.049992,318.600002,320.559994
12/13/2010,109953900,324.369987,325.05999,321.000004,321.670006
12/14/2010,87752000,321.730007,322.540012,319.000011,320.290001
12/15/2010,104328000,320.000008,322.999996,319.190002,320.359989
12/16/2010,80507700,321.089993,322.610001,320.10001,321.249996
12/17/2010,96732300,321.630005,321.790009,320.23,320.610008
12/20/2010,96402600,321.599991,323.249989,318.230007,322.209991
12/21/2010,64088500,322.999996,324.389988,322.049988,324.199997
12/22/2010,66480400,324.360001,325.720005,323.549995,325.159992
12/23/2010,55789300,324.999989,325.150005,323.169987,323.60001
12/27/2010,62454000,322.850006,325.439999,321.519989,324.680008
12/28/2010,43981000,325.909996,326.66,325.05999,325.470013
12/29/2010,40784800,326.21999,326.450008,325.099991,325.290009
12/30/2010,39373600,325.48,325.509987,323.050011,323.660011
12/31/2010,48377000,322.950008,323.480007,321.309998,322.560013
1/3/2011,111284600,325.640003,330.260002,324.840012,329.57
1/4/2011,77270200,332.439999,332.5,328.149994,331.290012
1/5/2011,63879900,329.549999,334.339989,329.500011,334.000008
1/6/2011,75107200,334.719997,335.249996,332.900009,333.729988
1/7/2011,77982800,333.989994,336.349995,331.900013,336.120003
1/10/2011,112140000,338.829998,343.229992,337.169987,342.450001
1/11/2011,111027000,344.87999,344.959991,339.470013,341.639996
1/12/2011,75647600,343.249992,344.429993,342.000004,344.420006
1/13/2011,74195100,345.159996,346.640003,343.850006,345.680008
1/14/2011,77210000,345.889999,348.479992,344.440006,348.479992
1/18/2011,470249500,329.520012,344.759987,326.000011,340.650013
1/19/2011,283903200,348.350002,348.599995,336.879993,338.840012
1/20/2011,191197300,336.429996,338.299999,330.119999,332.680004
1/21/2011,188600300,333.769989,334.880001,326.630013,326.720001
1/24/2011,143670800,326.869991,337.449993,326.720001,337.449993
1/25/2011,136717000,336.329994,341.439991,334.570007,341.39999
1/26/2011,126718900,342.959999,345.600006,341.499992,343.850006
1/27/2011,71256500,343.779991,344.689999,342.830009,343.209991
1/28/2011,148014300,344.169987,344.400005,333.53001,336.100002
1/31/2011,94311700,335.799995,340.040012,334.299988,339.319996
2/1/2011,106658300,341.299988,345.649994,340.980007,345.030006
2/2/2011,64738800,344.449993,345.250011,343.549999,344.320004
2/3/2011,98449400,343.799992,344.240002,338.549992,343.44001
2/4/2011,80460100,343.639988,346.700005,343.509998,346.5
2/7/2011,121255400,347.889992,353.250008,347.639999,351.87999
2/8/2011,95260200,353.680004,355.519993,352.150009,355.200012
2/9/2011,120686300,355.189999,358.999992,354.869991,358.16
2/10/2011,232137500,357.389996,359.999989,348.000008,354.539997
2/11/2011,91893200,354.749989,357.799992,353.540001,356.85001
2/14/2011,77604100,356.790009,359.480003,356.710007,359.179996
2/15/2011,71043700,359.19001,359.970001,357.549999,359.900013
2/16/2011,120289400,360.800007,364.899994,360.5,363.129993
2/17/2011,132645800,357.249992,360.270008,356.519989,358.300003
2/18/2011,204014300,358.709999,359.500004,349.519989,350.560013
2/22/2011,218138900,342.149994,345.400002,337.720013,338.609993
2/23/2011,167963600,338.769997,344.640011,338.609993,342.619991
2/24/2011,124975200,344.019997,345.150009,338.369987,342.879997
2/25/2011,95004700,345.259998,348.430004,344.799988,348.160011
2/28/2011,100768500,351.240002,355.049995,351.119999,353.210007
3/1/2011,114034200,355.470005,355.719997,347.68,349.309998
3/2/2011,150647700,349.959999,354.350006,348.39999,352.119995
3/3/2011,125197100,357.189991,359.789997,355.920002,359.560005
3/4/2011,113316700,360.070004,360.290009,357.750004,359.999989
3/7/2011,136530800,361.399994,361.669987,351.30999,355.359989
3/8/2011,89079200,354.909992,357.400009,352.250011,355.759998
3/9/2011,113326500,354.689987,354.760002,350.599987,352.46999
3/10/2011,126884800,349.120007,349.770008,344.89999,346.669991
3/11/2011,117770100,345.330013,352.32,344.999992,351.990005
3/14/2011,108989300,353.179993,356.479988,351.30999,353.560001
3/15/2011,180270300,342.100006,347.840004,340.099987,345.429989
3/16/2011,290502800,342.000004,343,326.259991,330.01001
3/17/2011,164855600,336.830006,339.609989,330.660011,334.639996
3/18/2011,188303500,337.130013,338.199997,329.999996,330.669998
3/21/2011,102350500,335.990013,339.740005,335.26001,339.299995
3/22/2011,81480700,342.55999,342.619991,339.139992,341.200012
3/23/2011,93249100,339.279995,340.21999,335.950012,339.190006
3/24/2011,101178000,341.849987,345.999989,338.860012,344.970005
3/25/2011,112227500,348.069996,352.059994,347.020012,351.540009
3/28/2011,77338800,353.150005,354.319992,350.44001,350.44001
3/29/2011,88225200,347.66,350.959995,346.05999,350.959995
3/30/2011,82351500,350.639988,350.879993,347.439995,348.630009
3/31/2011,68504800,346.359997,349.799995,346.05999,348.510006
4/1/2011,104665400,351.110012,351.589996,343.300007,344.560009
4/4/2011,115021200,344.30999,344.60001,338.400002,341.189999
4/5/2011,120682800,336.990009,342.249996,336,338.889999
4/6/2011,100634800,341.220013,343.899994,337.139999,338.039993
4/7/2011,93361800,338.099995,340.430008,336.029987,338.079994
4/8/2011,94383800,339.92001,340.150002,333.949993,335.060005
4/11/2011,99736700,334.060009,335.670006,330.019997,330.799988
4/12/2011,106409800,330.489994,333.729988,330.200001,332.399998
4/13/2011,86555000,335.020004,336.140003,332.52,336.12999
4/14/2011,75450200,334.799999,336,332.05999,332.419998
4/15/2011,113401400,333.299992,333.639999,326.800003,327.459991
4/18/2011,152474700,326.099987,332.230007,320.160011,331.849998
4/19/2011,104844600,333.099987,337.979992,331.709995,337.859989
4/20/2011,175166600,343.509998,345.749996,341.499992,342.41
4/21/2011,188452600,355.000008,355.129997,348.519993,350.699989
4/25/2011,66636500,350.340008,353.749992,350.300007,353.010002
4/26/2011,84700000,353.620003,354.989994,349.349998,350.42001
4/27/2011,89053300,352.239998,352.349987,347.099987,350.14999
4/28/2011,90239800,346.190006,349.750008,345.520004,346.749992
4/29/2011,251586300,346.780006,353.949997,346.669991,350.12999
5/2/2011,110678400,349.739994,350.469997,345.500004,346.279995
5/3/2011,78337000,347.989994,349.890011,345.620007,348.200012
5/4/2011,97312600,348.259987,351.830002,346.880009,349.570004
5/5/2011,83992300,348.39999,350.950008,346.050003,346.749992
5/6/2011,70033600,349.690006,350,346.210007,346.660004
5/9/2011,51186800,347.860004,349.200008,346.529987,347.599998
5/10/2011,70522900,348.889988,349.690006,346.660004,349.450001
5/11/2011,84000000,349.020004,350,345.239998,347.230003
5/12/2011,80500000,346.119991,347.119987,342.269997,346.569988
5/13/2011,81529000,345.660007,346.250008,340.350006,340.499996
5/16/2011,112443800,339.199993,341.220013,332.600002,333.299992
5/17/2011,113083600,331.999989,336.140003,330.73,336.140003
5/18/2011,83694100,336.469997,341.049995,336,339.869995
5/19/2011,65292500,342.080006,342.41,338.669994,340.53001
5/20/2011,84492100,339.560001,340.949993,335.020004,335.220009
5/23/2011,95900000,329.970009,335.98,329.42001,334.39999
5/24/2011,80481800,335.499989,335.899998,331.34,332.190006
5/25/2011,73556000,333.430008,338.560005,332.849995,336.779991
5/26/2011,55640200,335.970013,336.890007,334.430004,335.000004
5/27/2011,50899800,334.799999,337.629997,334.310001,337.409992
5/31/2011,104438600,341.10001,347.82999,341.000008,347.82999
6/1/2011,138670700,348.869987,352.130009,344.649998,345.509991
6/2/2011,84695800,346.5,347.980007,344.300003,346.099991
6/3/2011,78312500,343.180004,345.330013,342.009991,343.44001
6/6/2011,115485300,345.700008,347.049999,337.810001,338.039993
6/7/2011,132446300,338.17001,338.219997,331.900013,332.039989
6/8/2011,83430900,331.78001,334.799999,330.649998,332.239994
6/9/2011,68772200,333.250004,333.669987,330.75,331.48999
6/10/2011,108488800,330.549995,331.660007,325.509987,325.900009
6/13/2011,82368300,327.200012,328.309998,325.070004,326.599998
6/14/2011,83642300,329.999996,333.250004,329.309994,332.439999
6/15/2011,99799000,329.750004,330.300003,324.880013,326.749989
6/16/2011,127647800,326.900005,328.679993,318.330009,325.159992
6/17/2011,153755000,328.990013,329.249992,319.359993,320.259987
6/20/2011,160161400,317.360001,317.700008,310.500004,315.320007
6/21/2011,123345600,316.680012,325.800007,315.200005,325.299995
6/22/2011,97645800,325.159992,328.899998,322.380009,322.610001
6/23/2011,139939800,318.94001,331.689995,318.119991,331.230011
6/24/2011,109951800,331.369987,333.150002,325.090004,326.350006
6/27/2011,84953400,327.590008,333.900005,327.25,332.039989
6/28/2011,73574900,333.650013,336.699989,333.439995,335.26001
6/29/2011,88136300,336.040001,336.369995,331.880013,334.040009
6/30/2011,80738700,334.699997,336.12999,332.840008,335.670006
7/1/2011,108828300,335.950012,343.500011,334.200012,343.260006
7/5/2011,88763500,343,349.830009,342.499989,349.43
7/6/2011,111156500,348.949989,354.099987,346.709991,351.759987
7/7/2011,99915900,354.669987,357.999996,354.000011,357.200005
7/8/2011,122408300,353.339996,359.999989,352.199997,359.709995
7/11/2011,110668600,356.340012,359.769997,352.820011,354.000011
7/12/2011,112902300,353.529987,357.679989,348.619995,353.749992
7/13/2011,97909700,358.32999,359.999989,356.380013,358.019997
7/14/2011,107633400,361.009998,361.610012,356.340012,357.770004
7/15/2011,121116800,361.170002,364.999996,359.17001,364.919994
7/18/2011,143163300,365.429993,374.64999,365.280003,373.800011
7/19/2011,204786400,378,378.650002,373.32,376.849987
7/20/2011,235335100,396.119987,396.270004,385.999996,386.89999
7/21/2011,131633600,386.950005,390.060009,383.900002,387.290012
7/22/2011,129182200,388.319996,395.050003,387.749996,393.300003
7/25/2011,147451500,390.350002,399.999996,389.619999,398.499989
7/26/2011,119145600,399.999996,404.499992,399.679989,403.410007
7/27/2011,164831100,400.589996,402.640003,392.14999,392.59
7/28/2011,148508500,391.619991,396.989994,388.130005,391.819996
7/29/2011,158146100,387.640007,395.150005,384.000004,390.479992
8/1/2011,153209000,397.779999,399.500011,392.369995,396.749989
8/2/2011,159884900,397.650009,397.900002,388.35001,388.909996
8/3/2011,183127000,390.980003,393.549995,382.23999,392.57
8/4/2011,217851900,389.410007,391.320011,377.349998,377.369999
8/5/2011,301147700,380.440002,383.499992,362.570007,373.620007
8/8/2011,285958400,361.689987,367.769993,353.019989,353.210007
8/9/2011,270645900,361.299992,374.609989,355.000008,374.010002
8/10/2011,219664200,371.14999,374.64999,362.499992,363.690006
8/11/2011,185492300,370.519989,375.450008,364.71999,373.700008
8/12/2011,132244000,378.069988,379.640011,374.230007,376.98999
8/15/2011,115136000,379.629997,384.970013,378.089989,383.410004
8/16/2011,124687500,381.52,383.370003,376.060009,380.480003
8/17/2011,110515300,382.310005,384.519989,378,380.440002
8/18/2011,212858800,370.839996,372.649998,361.370007,366.050007
8/19/2011,193972100,362.169998,366.999989,356.000004,356.029991
8/22/2011,133828800,364.509998,364.879993,355.089996,356.439987
8/23/2011,164208800,360.299995,373.640007,357,373.600006
8/24/2011,156566900,373.46999,378.959995,370.599991,376.180012
8/25/2011,217836500,365.079998,375.450008,364.999996,373.720009
8/26/2011,160369300,371.169991,383.799999,370.799995,383.579994
8/29/2011,101317300,388.179993,391.499989,387.999989,389.969994
8/30/2011,104480600,388.250008,391.839996,386.209988,389.989994
8/31/2011,130646600,390.570007,392.080002,381.860008,384.830009
9/1/2011,85931300,385.819992,387.34,380.720009,381.030003
9/2/2011,109734800,374.740005,378,371.830006,374.050003
9/6/2011,127424500,367.37001,380.330013,366.480003,379.740013
9/7/2011,87644200,385.560013,385.599987,382.000011,383.929989
9/8/2011,104039600,382.399994,388.609989,382.310005,384.140007
9/9/2011,141203300,383.929989,385.999996,375.020012,377.479988
9/12/2011,116958100,372.999992,380.880013,371.899994,379.939991
9/13/2011,110140100,382.139988,386.209988,380.250011,384.619991
9/14/2011,133681100,387.019993,392.209991,385.759991,389.299992
9/15/2011,104454700,391.43,393.660011,389.900005,392.959995
9/16/2011,174628300,395.540001,400.500008,395.030003,400.500008
9/19/2011,205965200,397.000008,413.229992,395.199993,411.630009
9/20/2011,193938500,415.250011,422.860012,411.189999,413.449997
9/21/2011,151494000,419.639992,421.589996,412.000004,412.140007
9/22/2011,242120200,401.030006,409.820007,396.700001,401.820011
9/23/2011,136569300,400.280003,406.73999,399.850006,404.299988
9/26/2011,203219100,399.859993,403.980007,391.300011,403.170002
9/27/2011,158124400,408.729996,409.250008,398.060005,399.260006
9/28/2011,107409400,400.189987,403.740002,396.51001,397.009995
9/29/2011,162771700,401.919987,402.210007,386.209988,390.570007
9/30/2011,136910200,387.119995,388.889996,381.179993,381.319996
10/3/2011,167274800,380.369987,382.639999,373.17001,374.600002
10/4/2011,308419300,374.569988,381.800007,354.23999,372.500008
10/5/2011,196617400,367.860008,379.819988,360.299995,378.249992
10/6/2011,203145600,373.330013,384.779995,371.799992,377.369999
10/7/2011,133864500,375.780003,377.739994,368.490009,369.799999
10/10/2011,110628700,379.090012,388.809994,378.209991,388.809994
10/11/2011,151421900,392.57,403.179989,391.499989,400.289989
10/12/2011,155571500,407.340004,409.250008,400.139999,402.190006
10/13/2011,106546300,404.980003,408.429989,402.849995,408.429989
10/14/2011,143341800,416.829994,421.999992,415.270012,421.999992
10/17/2011,171511200,421.740013,426.699993,415.939987,419.990013
10/18/2011,220400600,421.759987,424.80999,415.990002,422.239998
10/19/2011,276014900,401.349987,408.420002,397.799999,398.619991
10/20/2011,137317600,399.999996,400.349991,394.210011,395.310009
10/21/2011,155311100,398.100006,399.140003,390.750011,392.870007
10/24/2011,125534500,396.179989,406.500011,395.399998,405.770008
10/25/2011,107606800,405.029991,406.549999,397.37999,397.770012
10/26/2011,114076200,401.76001,402.549988,393.150013,400.60001
10/27/2011,123666200,407.560009,408.999989,401.889999,404.69001
10/28/2011,80710700,403.000011,406.349995,402.509987,404.949989
10/31/2011,96375300,402.419998,409.330009,401.050007,404.779999
11/1/2011,132947500,397.410004,399.500011,393.220001,396.51001
11/2/2011,81837700,400.090012,400.440006,395.110004,397.410004
11/3/2011,110346600,399.069988,403.399994,395.359997,403.07
11/4/2011,75557300,402.030003,403.439995,399.160004,400.240002
11/7/2011,67568900,399.910007,399.999996,396.130001,399.730003
11/8/2011,100110500,402.210007,407.999992,401.560005,406.229992
11/9/2011,139671000,396.969994,400.890003,394.230011,395.279995
11/10/2011,186188100,397.029995,397.209999,382.150002,385.220005
11/11/2011,163446500,386.609997,388.700005,380.259998,384.619991
11/14/2011,108226300,383.519993,385.249992,378.200005,379.260002
11/15/2011,107702700,380.800011,389.499996,379.449993,388.829994
11/16/2011,87302600,389.250004,391.140007,384.320011,384.770008
11/17/2011,119975100,383.980003,384.57999,375.499996,377.41
11/18/2011,92984500,378.919994,379.990005,374.880009,374.94001
11/21/2011,111995100,370.400013,371.679989,365.910004,369.009995
11/22/2011,102255300,371.02,377.930012,370.939999,376.510006
11/23/2011,107067800,374.509987,375.840004,366.880013,366.990002
11/25/2011,63690200,368.419994,371.14999,363.320011,363.570004
11/28/2011,86603300,372.349991,376.719997,370.329998,376.12001
11/29/2011,93963800,375.840004,378.830006,370.200008,373.199997
11/30/2011,101484600,381.290009,382.279991,378.300007,382.199989
12/1/2011,96795300,382.539997,389.000011,380.749996,387.93
12/2/2011,94763900,389.82999,393.629997,388.580002,389.700001
12/5/2011,89302500,393.489994,396.410007,390.390003,393.01001
12/6/2011,70899500,392.509998,394.629993,389.379993,390.949989
12/7/2011,76186600,389.929993,390.940002,386.759987,389.09
12/8/2011,94089100,391.450001,395.5,390.23,390.659996
12/9/2011,74248300,392.850006,394.039993,391.029991,393.62001
12/12/2011,75266800,391.679993,393.89999,389.450008,391.839996
12/13/2011,84732200,392.999996,395.399998,387.099995,388.809994
12/14/2011,101721900,386.700012,387.380001,377.679993,380.19001
12/15/2011,64050000,383.330002,383.739998,378.309994,378.939995
12/16/2011,105369600,380.360001,384.149994,379.569996,381.019989
12/19/2011,58882600,382.470009,384.85001,380.480003,382.210003
12/20/2011,84303800,387.76001,396.099987,387.259998,395.949997
12/21/2011,65737000,396.689987,397.299988,392.009987,396.450008
12/22/2011,50589700,397.000008,399.12999,396.099987,398.550003
12/23/2011,67349800,399.690002,403.590012,399.489998,403.330006
12/27/2011,66269000,403.099987,409.090004,403.020012,406.529999
12/28/2011,57165500,406.890007,408.250011,401.34,402.640003
12/29/2011,53994500,403.399994,405.650005,400.509995,405.120007
12/30/2011,44915500,403.51001,406.280006,403.490009,405.000004
1/3/2012,75555200,409.399998,412.499989,408.999989,411.23
1/4/2012,65005500,410.000011,414.680012,409.279995,413.44001
1/5/2012,67817400,414.950005,418.550007,412.670006,418.029995
1/6/2012,79573200,419.770008,422.749996,419.220009,422.400002
1/9/2012,98506100,425.499992,427.750004,421.349991,421.73
1/10/2012,64549100,425.909988,426.000004,421.500008,423.239994
1/11/2012,53771200,422.680008,422.849998,419.309998,422.549992
1/12/2012,53146800,422.279999,422.900013,418.750011,421.389992
1/13/2012,56505400,419.699993,420.449997,418.659996,419.810009
1/17/2012,60724300,424.199989,425.98999,422.959988,424.700001
1/18/2012,69197800,426.959999,429.46999,426.300011,429.110008
1/19/2012,65434600,430.150005,431.370007,426.510002,427.750004
1/20/2012,103493600,427.489998,427.500011,419.750008,420.300007
1/23/2012,76515600,422.669994,428.449993,422.299999,427.409996
1/24/2012,136909500,425.10001,425.10001,419.550003,420.409996
1/25/2012,239578500,454.439987,454.449974,443.729996,446.659996
1/26/2012,80996300,448.360008,448.789978,443.139996,444.62999
1/27/2012,74927300,444.339996,448.480011,443.769997,447.28001
1/30/2012,94835300,445.709988,453.900002,445.390007,453.009995
1/31/2012,97920900,455.589973,458.240021,453.070023,456.47998
2/1/2012,67511500,458.410011,458.989998,455.550026,456.189987
2/2/2012,46699100,455.899994,457.169983,453.980003,455.120003
2/3/2012,71649900,457.300026,460.000008,455.560013,459.68
2/6/2012,62353200,458.379997,464.979988,458.20002,463.969978
2/7/2012,79055900,465.250008,469.749977,464.579979,468.830009
2/8/2012,101972500,470.500008,476.789978,469.699989,476.680016
2/9/2012,221053700,480.760002,496.750008,480.559998,493.170006
2/10/2012,157825500,490.960022,497.619987,488.54998,493.419998
2/13/2012,129304000,499.529991,503.830009,497.089989,502.600021
2/14/2012,115099600,504.659988,509.56002,502.000008,509.459991
2/15/2012,376530000,514.259995,526.290016,496.889984,497.669975
2/16/2012,236138000,491.500008,504.890007,486.62999,502.209999
2/17/2012,133951300,503.109993,507.77002,500.299995,502.12001
2/21/2012,151398800,506.880013,514.850021,504.120003,514.850021
2/22/2012,120825600,513.079994,515.489983,509.070023,513.039993
2/23/2012,142006900,515.079987,517.830009,509.499992,516.389977
2/24/2012,103768000,519.669998,522.899979,518.640015,522.409981
2/27/2012,136895500,521.309982,528.5,516.280014,525.760017
2/28/2012,150096800,527.960014,535.410011,525.850006,535.410011
2/29/2012,238002800,541.560005,547.610023,535.700005,542.440025
3/1/2012,170817500,548.169983,548.209984,538.769981,544.469978
3/2/2012,107928100,544.240013,546.800018,542.519974,545.180008
3/5/2012,202281100,545.420013,547.47998,526.000023,533.160027
3/6/2012,202559700,523.659996,533.690025,516.219986,530.259987
3/7/2012,199630200,536.800003,537.779999,523.299988,530.69001
3/8/2012,129114300,534.689995,542.989998,532.120003,541.989975
3/9/2012,104729800,544.209999,547.740013,543.110001,545.170021
3/12/2012,101820600,548.979988,551.999977,547.000023,551.999977
3/13/2012,172713800,557.540024,568.18,555.750023,568.099998
3/14/2012,354711000,578.050026,594.719994,575.399979,589.580009
3/15/2012,289929500,599.609985,600.009995,578.550011,585.559998
3/16/2012,206371900,584.719978,589.199974,577.999985,585.569984
3/19/2012,225309000,598.37001,601.769981,589.050011,601.100006
3/20/2012,204165500,599.51001,606.899979,591.480026,605.959984
3/21/2012,161010500,602.73999,609.650002,601.410027,602.499985
3/22/2012,155967700,597.779984,604.499977,595.529999,599.340019
3/23/2012,107622200,600.490005,601.799995,594.399986,596.050011
3/26/2012,148935500,599.790016,607.150024,595.259979,606.97998
3/27/2012,151782400,606.180016,616.280006,606.060013,614.480019
3/28/2012,163865100,618.379974,621.450005,610.30999,617.62001
3/29/2012,152059600,612.780006,616.560013,607.230026,609.859993
3/30/2012,182759500,608.769981,610.559982,597.939987,599.550011
4/2/2012,149587900,601.830009,618.769997,600.37999,618.63002
4/3/2012,208639900,627.300018,632.209984,622.510002,629.319984
4/4/2012,143245200,624.349991,625.859985,617.000023,624.30999
4/5/2012,160324500,626.980011,634.660027,623.400009,633.679977
4/9/2012,149384200,626.130005,639.840012,625.300026,636.229996
4/10/2012,222431300,639.93,644,626.000015,628.440018
4/11/2012,174153700,636.199982,636.87001,623.339981,626.20002
4/12/2012,153584200,624.999992,631.330017,620.500023,622.769981
4/13/2012,214911200,624.109985,624.700012,603.509995,605.22998
4/16/2012,262696700,610.059998,610.279976,578.249977,580.13002
4/17/2012,256382000,578.93998,610.000023,571.910019,609.699989
4/18/2012,238632800,613.720001,620.249977,602.709976,608.340012
4/19/2012,208679800,600.219986,604.729996,584.519974,587.439987
4/20/2012,257746300,591.379997,594.620018,570.419998,572.980003
4/23/2012,241632300,570.610016,576.670021,556.620003,571.699974
4/24/2012,269037300,562.609993,567.690002,554.999992,560.280006
4/25/2012,226444400,615.639992,617.999992,605.999985,610.000023
4/26/2012,134017100,614.269974,614.69001,602.12999,607.699997
4/27/2012,101680600,605.069977,606.180016,600.499992,603.000023
4/30/2012,126536200,597.800011,598.400024,582.999992,583.979988
5/1/2012,152749800,584.900009,596.759987,581.230019,582.130013
5/2/2012,106847300,580.239983,587.399986,578.859978,585.97998
5/3/2012,97637400,590.499977,591.400024,580.300011,581.819992
5/4/2012,132498100,577.080017,578.359993,565.169998,565.25
5/7/2012,115029600,561.500008,572.770012,561.229988,569.480003
5/8/2012,124313000,569.579979,571.500023,558.730011,568.18
5/9/2012,120176000,563.700005,573.980026,560.850006,569.180023
5/10/2012,83300000,574.579987,575.87999,568.43998,570.519974
5/11/2012,99886500,565.000008,574.470024,564.350006,566.710007
5/14/2012,88156600,562.569992,567.510025,557.599998,558.219986
5/15/2012,119084000,561.45002,563.219994,551.749985,553.169991
5/16/2012,140224000,554.050011,556.890022,541.039993,546.080002
5/17/2012,179305000,545.309998,547.500008,530.12001,530.12001
5/18/2012,183073100,533.959991,543.409981,522.180016,530.37999
5/21/2012,157776500,534.499977,561.540009,534.04998,561.279976
5/22/2012,173717600,569.550018,573.879997,552.580017,556.970024
5/23/2012,146224400,557.500023,572.800026,553.230019,570.559975
5/24/2012,124057500,575.870003,576.499977,561.229988,565.320015
5/25/2012,82126800,564.590012,565.850014,558.469978,562.289986
5/29/2012,95127200,570.900009,574,565.309975,572.269974
5/30/2012,132357400,569.199997,579.98999,566.55999,579.169998
5/31/2012,122918600,580.740021,581.499985,571.460022,577.730019
6/1/2012,130246900,569.159996,572.650009,560.520012,560.989983
6/4/2012,139248900,561.500008,567.499985,548.499977,564.289978
6/5/2012,97053600,561.269989,566.470001,558.330002,562.830025
6/6/2012,100363900,567.770004,573.849983,565.499992,571.460022
6/7/2012,94941700,577.290009,577.320023,570.5,571.720001
6/8/2012,86879100,571.599998,580.580017,568.999992,580.319984
6/11/2012,147816200,587.719994,588.499985,570.62999,571.169975
6/12/2012,108845100,574.459984,576.61998,566.70002,576.159996
6/13/2012,73395000,574.520012,578.479996,570.379997,572.160011
