2016-04-12T21:00:00,2687,1.13846,1.139185,1.137565,1.138055
2016-04-13T01:00:00,1716,1.13806,1.13819,1.13661,1.13675
2016-04-13T05:00:00,7554,1.136735,1.136735,1.13365,1.13376
2016-04-13T09:00:00,8861,1.13372,1.133955,1.129525,1.1313
2016-04-13T13:00:00,8856,1.13126,1.132445,1.127245,1.128725
2016-04-13T17:00:00,2561,1.128695,1.12922,1.126825,1.12744
2016-04-13T21:00:00,2320,1.12737,1.12844,1.126315,1.1266
2016-04-14T01:00:00,1999,1.12663,1.12732,1.12538,1.12617
2016-04-14T05:00:00,5959,1.126185,1.127155,1.12341,1.126815
2016-04-14T09:00:00,7627,1.126755,1.12949,1.124955,1.12763
2016-04-14T13:00:00,6880,1.12765,1.1284,1.124815,1.126225
2016-04-14T17:00:00,2426,1.1262,1.12758,1.12544,1.126695
2016-04-14T21:00:00,2073,1.12635,1.126925,1.12496,1.12553
2016-04-15T01:00:00,1205,1.12555,1.12637,1.12539,1.126275
2016-04-15T05:00:00,4638,1.126235,1.12714,1.12459,1.126495
2016-04-15T09:00:00,4957,1.126455,1.129725,1.12573,1.127455
2016-04-15T13:00:00,7263,1.12746,1.13171,1.12722,1.129765
2016-04-15T17:00:00,2589,1.129785,1.13115,1.128075,1.128365
2016-04-17T21:00:00,3000,1.13028,1.13069,1.128945,1.12952
2016-04-18T01:00:00,1778,1.129555,1.12975,1.12764,1.128665
2016-04-18T05:00:00,4932,1.1287,1.13097,1.127385,1.1302
2016-04-18T09:00:00,4663,1.130175,1.13196,1.12965,1.13073
2016-04-18T13:00:00,5448,1.130755,1.13321,1.129725,1.132465
2016-04-18T17:00:00,1785,1.1325,1.13295,1.130725,1.131385
2016-04-18T21:00:00,1836,1.131195,1.13157,1.13036,1.13103
2016-04-19T01:00:00,1107,1.13106,1.13258,1.13106,1.132405
2016-04-19T05:00:00,4691,1.132435,1.134445,1.13149,1.133265
2016-04-19T09:00:00,5470,1.13334,1.13594,1.132585,1.135375
2016-04-19T13:00:00,6409,1.1354,1.13846,1.13537,1.13758
2016-04-19T17:00:00,1909,1.137615,1.13827,1.13564,1.135775
2016-04-19T21:00:00,1861,1.13593,1.136265,1.135415,1.13578
2016-04-20T01:00:00,1227,1.135755,1.137355,1.135725,1.13611
2016-04-20T05:00:00,3764,1.13613,1.136835,1.1349,1.13659
2016-04-20T09:00:00,4745,1.13655,1.138805,1.136075,1.13661
2016-04-20T13:00:00,7444,1.13659,1.13678,1.131805,1.132735
2016-04-20T17:00:00,3607,1.13272,1.13274,1.129075,1.12975
2016-04-20T21:00:00,2102,1.129755,1.13063,1.129395,1.1299
2016-04-21T01:00:00,1252,1.12987,1.130445,1.128655,1.129255
2016-04-21T05:00:00,5694,1.12928,1.13105,1.128305,1.129325
2016-04-21T09:00:00,13908,1.12931,1.139895,1.128535,1.137675
2016-04-21T13:00:00,16401,1.137655,1.139045,1.12695,1.1298
2016-04-21T17:00:00,1863,1.129775,1.13016,1.128425,1.128755
2016-04-21T21:00:00,1426,1.128675,1.12993,1.12819,1.12978
2016-04-22T01:00:00,1632,1.129825,1.130885,1.12915,1.12946
2016-04-22T05:00:00,6051,1.129495,1.13054,1.12647,1.127325
2016-04-22T09:00:00,6133,1.1273,1.12834,1.124935,1.12563
2016-04-22T13:00:00,9021,1.12565,1.127035,1.1222,1.12231
2016-04-22T17:00:00,2751,1.122295,1.123755,1.121825,1.12245
2016-04-24T21:00:00,3538,1.12182,1.123795,1.12182,1.12272
2016-04-25T01:00:00,1373,1.122695,1.124705,1.122695,1.124115
2016-04-25T05:00:00,4846,1.12411,1.126295,1.12313,1.1256
2016-04-25T09:00:00,4739,1.12563,1.12673,1.12433,1.12505
2016-04-25T13:00:00,5714,1.12501,1.127825,1.12439,1.12661
2016-04-25T17:00:00,1997,1.126645,1.12781,1.125825,1.12699
2016-04-25T21:00:00,2028,1.12707,1.127345,1.1264,1.12653
2016-04-26T01:00:00,1490,1.12656,1.127555,1.126075,1.126275
2016-04-26T05:00:00,4119,1.126235,1.129975,1.12562,1.1293
2016-04-26T09:00:00,5943,1.12927,1.13191,1.127065,1.130745
2016-04-26T13:00:00,8447,1.130745,1.13397,1.129345,1.129515
2016-04-26T17:00:00,2468,1.12949,1.130255,1.128015,1.129995
2016-04-26T21:00:00,1520,1.129955,1.13062,1.129435,1.130355
2016-04-27T01:00:00,1548,1.13039,1.13119,1.12947,1.12968
2016-04-27T05:00:00,4432,1.12972,1.13335,1.12915,1.1322
2016-04-27T09:00:00,4420,1.132195,1.13221,1.129315,1.131585
2016-04-27T13:00:00,6405,1.13156,1.132895,1.130215,1.132405
2016-04-27T17:00:00,15410,1.13237,1.13611,1.127175,1.132165
2016-04-27T21:00:00,2153,1.132205,1.132915,1.13094,1.131035
2016-04-28T01:00:00,5536,1.131,1.13444,1.129615,1.133585
2016-04-28T05:00:00,8624,1.13361,1.13681,1.13278,1.13586
2016-04-28T09:00:00,6818,1.13583,1.136535,1.133685,1.134575
2016-04-28T13:00:00,7665,1.134605,1.13498,1.131035,1.13371
2016-04-28T17:00:00,3521,1.13368,1.136195,1.13365,1.13518
2016-04-28T21:00:00,1572,1.135445,1.136635,1.1348,1.136325
2016-04-29T01:00:00,2345,1.13635,1.139475,1.136275,1.139415
2016-04-29T05:00:00,6656,1.13945,1.141435,1.137,1.13791
2016-04-29T09:00:00,7811,1.137895,1.14319,1.137655,1.14148
2016-04-29T13:00:00,10383,1.141515,1.145925,1.141235,1.144035
2016-04-29T17:00:00,4779,1.14406,1.14562,1.143375,1.14497
2016-05-01T21:00:00,3076,1.146165,1.14804,1.14534,1.14745
2016-05-02T01:00:00,1219,1.14742,1.14813,1.146385,1.14668
2016-05-02T05:00:00,2722,1.146655,1.1484,1.14485,1.147895
2016-05-02T09:00:00,4283,1.147935,1.150175,1.147275,1.148385
2016-05-02T13:00:00,9491,1.14841,1.153515,1.14694,1.15242
2016-05-02T17:00:00,3067,1.15246,1.15362,1.151445,1.15339
2016-05-02T21:00:00,1748,1.153055,1.15396,1.15209,1.153405
2016-05-03T01:00:00,1604,1.15344,1.15419,1.15223,1.153265
2016-05-03T05:00:00,8243,1.153305,1.161645,1.15272,1.15925
2016-05-03T09:00:00,6560,1.15923,1.160095,1.154785,1.155385
2016-05-03T13:00:00,8893,1.155345,1.15639,1.150125,1.152675
2016-05-03T17:00:00,3893,1.152645,1.15385,1.14958,1.14963
2016-05-03T21:00:00,2702,1.14969,1.15058,1.14931,1.15052
2016-05-04T01:00:00,1903,1.150555,1.15085,1.147655,1.148755
2016-05-04T05:00:00,5912,1.148725,1.151135,1.14698,1.14892
2016-05-04T09:00:00,8958,1.14887,1.15296,1.14736,1.14934
2016-05-04T13:00:00,11789,1.149375,1.151825,1.14666,1.149695
2016-05-04T17:00:00,2882,1.14972,1.150275,1.14838,1.148685
2016-05-04T21:00:00,1881,1.14861,1.149315,1.148315,1.14853
2016-05-05T01:00:00,773,1.148495,1.149375,1.14822,1.148425
2016-05-05T05:00:00,4746,1.14846,1.149395,1.14328,1.14382
2016-05-05T09:00:00,5545,1.143845,1.144505,1.14181,1.143425
2016-05-05T13:00:00,8635,1.143395,1.14364,1.13861,1.1412
2016-05-05T17:00:00,2388,1.141235,1.14127,1.139365,1.140525
2016-05-05T21:00:00,1387,1.14045,1.140605,1.139295,1.139685
2016-05-06T01:00:00,1296,1.139655,1.140935,1.13963,1.14032
2016-05-06T05:00:00,4394,1.14035,1.14276,1.139675,1.14227
2016-05-06T09:00:00,11292,1.142245,1.148085,1.140215,1.14358
2016-05-06T13:00:00,10276,1.14358,1.1442,1.14016,1.142475
2016-05-06T17:00:00,3305,1.142505,1.142885,1.138685,1.140445
2016-05-08T21:00:00,1676,1.139595,1.140095,1.138045,1.13836
2016-05-09T01:00:00,1460,1.1384,1.14122,1.13835,1.14122
2016-05-09T05:00:00,4276,1.141195,1.141985,1.13847,1.13936
2016-05-09T09:00:00,5889,1.13938,1.14081,1.13752,1.140235
2016-05-09T13:00:00,6388,1.140215,1.14143,1.138305,1.13911
2016-05-09T17:00:00,1495,1.139145,1.13931,1.137905,1.13817
2016-05-09T21:00:00,1366,1.13814,1.138735,1.137885,1.13847
2016-05-10T01:00:00,1503,1.1385,1.139305,1.13706,1.13739
2016-05-10T05:00:00,4978,1.13742,1.140195,1.137,1.13949
2016-05-10T09:00:00,5637,1.139465,1.139535,1.135885,1.137445
2016-05-10T13:00:00,6743,1.137485,1.140975,1.137225,1.138175
2016-05-10T17:00:00,1867,1.138175,1.138295,1.13658,1.137235
2016-05-10T21:00:00,1592,1.13715,1.13817,1.1369,1.137285
2016-05-11T01:00:00,1331,1.137325,1.13916,1.13728,1.13804
2016-05-11T05:00:00,3319,1.138075,1.13979,1.138045,1.139005
2016-05-11T09:00:00,3944,1.138995,1.141985,1.138445,1.14059
2016-05-11T13:00:00,6833,1.14062,1.144675,1.14029,1.14324
2016-05-11T17:00:00,1943,1.14326,1.1439,1.14214,1.14261
2016-05-11T21:00:00,1201,1.14254,1.14289,1.142245,1.14283
2016-05-12T01:00:00,911,1.142865,1.142935,1.14217,1.14235
2016-05-12T05:00:00,3227,1.14238,1.142485,1.140395,1.140795
2016-05-12T09:00:00,4881,1.14077,1.14147,1.137825,1.140495
2016-05-12T13:00:00,6643,1.140475,1.141485,1.137215,1.138645
2016-05-12T17:00:00,2441,1.138615,1.139015,1.13707,1.137685
2016-05-12T21:00:00,1555,1.13758,1.137985,1.13725,1.13737
2016-05-13T01:00:00,1213,1.137405,1.13769,1.13669,1.13738
2016-05-13T05:00:00,5448,1.13736,1.137605,1.132895,1.13513
2016-05-13T09:00:00,6039,1.135135,1.13563,1.13081,1.13169
2016-05-13T13:00:00,8646,1.131705,1.133175,1.1283,1.12942
2016-05-13T17:00:00,2915,1.129395,1.13199,1.128655,1.13081
2016-05-15T21:00:00,1512,1.131165,1.131955,1.13024,1.130345
2016-05-16T01:00:00,1023,1.130325,1.13153,1.130325,1.131
2016-05-16T05:00:00,3887,1.13097,1.133085,1.130715,1.132195
2016-05-16T09:00:00,3870,1.13217,1.134225,1.13075,1.133645
2016-05-16T13:00:00,4268,1.13364,1.134085,1.13259,1.13281
2016-05-16T17:00:00,1304,1.13278,1.132975,1.13138,1.13207
2016-05-16T21:00:00,960,1.13214,1.132185,1.13131,1.131805
2016-05-17T01:00:00,1401,1.131835,1.13256,1.131335,1.13154
2016-05-17T05:00:00,3560,1.131505,1.133995,1.131115,1.13245
2016-05-17T09:00:00,4231,1.13247,1.13306,1.130225,1.1311
2016-05-17T13:00:00,6750,1.131125,1.134905,1.1311,1.133175
2016-05-17T17:00:00,1644,1.13321,1.13321,1.13114,1.13132
2016-05-17T21:00:00,1133,1.13138,1.131615,1.13068,1.13084
2016-05-18T01:00:00,1699,1.13082,1.1314,1.128455,1.12858
2016-05-18T05:00:00,3927,1.128555,1.128835,1.12563,1.126295
2016-05-18T09:00:00,4524,1.126325,1.1289,1.125775,1.127445
2016-05-18T13:00:00,6682,1.12741,1.128985,1.12607,1.12806
2016-05-18T17:00:00,6909,1.12803,1.129285,1.121435,1.121625
2016-05-18T21:00:00,1512,1.12156,1.122695,1.1215,1.1226
2016-05-19T01:00:00,1487,1.12262,1.12293,1.12115,1.12185
2016-05-19T05:00:00,5588,1.121815,1.123015,1.12057,1.12255
2016-05-19T09:00:00,5089,1.12257,1.12258,1.11801,1.118135
2016-05-19T13:00:00,9092,1.118105,1.122755,1.118055,1.12082
2016-05-19T17:00:00,2140,1.12082,1.120845,1.119545,1.12026
2016-05-19T21:00:00,1100,1.1203,1.12066,1.11977,1.119875
2016-05-20T01:00:00,780,1.119895,1.12103,1.119645,1.1201
2016-05-20T05:00:00,3779,1.1201,1.12281,1.12005,1.122135
2016-05-20T09:00:00,3752,1.122115,1.1225,1.12112,1.122255
2016-05-20T13:00:00,5394,1.12223,1.123775,1.12044,1.121265
2016-05-20T17:00:00,1901,1.121295,1.12281,1.121135,1.122315
2016-05-22T21:00:00,1710,1.12082,1.12319,1.12079,1.12247
2016-05-23T01:00:00,1497,1.122445,1.12434,1.122445,1.123125
2016-05-23T05:00:00,4359,1.123145,1.123955,1.120065,1.12103
2016-05-23T09:00:00,3569,1.121005,1.12175,1.11996,1.119995
2016-05-23T13:00:00,5177,1.12003,1.121045,1.11877,1.121015
2016-05-23T17:00:00,1867,1.120975,1.12309,1.120675,1.122015
2016-05-23T21:00:00,1173,1.121855,1.122225,1.12092,1.12126
2016-05-24T01:00:00,1092,1.121225,1.12155,1.120285,1.12135
2016-05-24T05:00:00,4718,1.121325,1.12272,1.11687,1.117925
2016-05-24T09:00:00,5685,1.117885,1.11891,1.11569,1.116055
2016-05-24T13:00:00,6099,1.116085,1.116365,1.113975,1.11493
2016-05-24T17:00:00,2240,1.114905,1.11506,1.113265,1.114075
2016-05-24T21:00:00,1039,1.11404,1.114335,1.11347,1.113865
2016-05-25T01:00:00,1192,1.11389,1.11581,1.1137,1.11503
2016-05-25T05:00:00,3627,1.115055,1.11566,1.11381,1.11465
2016-05-25T09:00:00,4100,1.11462,1.11535,1.11361,1.11471
2016-05-25T13:00:00,6284,1.11468,1.11655,1.112905,1.115895
2016-05-25T17:00:00,1977,1.115935,1.116695,1.11499,1.11545
2016-05-25T21:00:00,2176,1.11538,1.11782,1.114965,1.11707
2016-05-26T01:00:00,1705,1.117105,1.11866,1.11663,1.11802
2016-05-26T05:00:00,2984,1.11802,1.119005,1.116555,1.11781
2016-05-26T09:00:00,5382,1.117775,1.120245,1.11587,1.12004
2016-05-26T13:00:00,6682,1.12007,1.12168,1.11692,1.11757
2016-05-26T17:00:00,1976,1.11759,1.11951,1.117535,1.11934
2016-05-26T21:00:00,1741,1.119415,1.11995,1.118835,1.11918
2016-05-27T01:00:00,1548,1.119205,1.119485,1.118375,1.11886
2016-05-27T05:00:00,3307,1.118895,1.120085,1.117465,1.11812
2016-05-27T09:00:00,4368,1.11808,1.118445,1.115305,1.115645
2016-05-27T13:00:00,5617,1.115615,1.11619,1.112535,1.113705
2016-05-27T17:00:00,4309,1.11371,1.114825,1.111125,1.111295
2016-05-29T21:00:00,1711,1.111345,1.111565,1.1098,1.11033
2016-05-30T01:00:00,1550,1.11035,1.110815,1.109805,1.11054
2016-05-30T05:00:00,2750,1.110535,1.11377,1.110095,1.11341
2016-05-30T09:00:00,2397,1.113445,1.11438,1.112935,1.113995
2016-05-30T13:00:00,1409,1.113995,1.11447,1.112835,1.113425
2016-05-30T17:00:00,1137,1.113425,1.1142,1.113425,1.11379
2016-05-30T21:00:00,1338,1.11382,1.11518,1.113455,1.114795
2016-05-31T01:00:00,2045,1.11476,1.11549,1.113145,1.113335
2016-05-31T05:00:00,4224,1.11336,1.11367,1.112225,1.113465
2016-05-31T09:00:00,4475,1.113525,1.116515,1.112735,1.115395
2016-05-31T13:00:00,6862,1.115425,1.11735,1.112535,1.11387
2016-05-31T17:00:00,2879,1.11389,1.11437,1.11252,1.113185
2016-05-31T21:00:00,1465,1.113165,1.11369,1.111805,1.112545
2016-06-01T01:00:00,1604,1.11257,1.112855,1.11143,1.11239
2016-06-01T05:00:00,5086,1.11241,1.116215,1.11163,1.11551
2016-06-01T09:00:00,5443,1.115475,1.118615,1.11519,1.117795
2016-06-01T13:00:00,7934,1.117825,1.118135,1.11488,1.11737
2016-06-01T17:00:00,2637,1.117335,1.1194,1.11724,1.118735
2016-06-01T21:00:00,1771,1.118785,1.119765,1.118385,1.119395
2016-06-02T01:00:00,2939,1.119425,1.12139,1.11862,1.12054
2016-06-02T05:00:00,4221,1.120575,1.12203,1.11911,1.12109
2016-06-02T09:00:00,9323,1.121125,1.121595,1.116625,1.118875
2016-06-02T13:00:00,8268,1.118905,1.11925,1.114545,1.115645
2016-06-02T17:00:00,1295,1.11564,1.116115,1.114755,1.115135
2016-06-02T21:00:00,1223,1.115355,1.115715,1.11421,1.11438
2016-06-03T01:00:00,1420,1.11441,1.11588,1.11441,1.115725
2016-06-03T05:00:00,3426,1.11575,1.1159,1.11464,1.11488
2016-06-03T09:00:00,10146,1.114845,1.129785,1.113685,1.12872
2016-06-03T13:00:00,15729,1.12872,1.13498,1.12863,1.132645
2016-06-03T17:00:00,4571,1.13267,1.137395,1.13267,1.136675
2016-06-05T21:00:00,3692,1.13561,1.137345,1.13434,1.134585
2016-06-06T01:00:00,2187,1.13461,1.13505,1.133635,1.13421
2016-06-06T05:00:00,4551,1.134205,1.13635,1.13366,1.135755
2016-06-06T09:00:00,4289,1.135785,1.13635,1.13308,1.13489
2016-06-06T13:00:00,10116,1.13491,1.13838,1.132585,1.137795
2016-06-06T17:00:00,4441,1.137835,1.139275,1.135475,1.135485
2016-06-06T21:00:00,1541,1.13552,1.136635,1.13541,1.135695
2016-06-07T01:00:00,2292,1.13572,1.13674,1.13504,1.13572
2016-06-07T05:00:00,3681,1.13569,1.13726,1.135105,1.1365
2016-06-07T09:00:00,4889,1.136505,1.13805,1.13388,1.13653
2016-06-07T13:00:00,5809,1.1365,1.136705,1.134085,1.134885
2016-06-07T17:00:00,1764,1.134905,1.13656,1.13454,1.13581
2016-06-07T21:00:00,1238,1.13584,1.13628,1.135455,1.136165
2016-06-08T01:00:00,1929,1.136195,1.137455,1.1361,1.137445
2016-06-08T05:00:00,3022,1.13744,1.13773,1.136155,1.137035
2016-06-08T09:00:00,3821,1.137015,1.139495,1.136465,1.139235
2016-06-08T13:00:00,6663,1.13927,1.14106,1.138755,1.139945
2016-06-08T17:00:00,2513,1.13992,1.140715,1.13916,1.1395
2016-06-08T21:00:00,2444,1.13943,1.14078,1.139135,1.139935
2016-06-09T01:00:00,1748,1.1399,1.141575,1.13959,1.1405
2016-06-09T05:00:00,5116,1.140495,1.14061,1.135145,1.136515
2016-06-09T09:00:00,4890,1.136535,1.136565,1.132605,1.132605
2016-06-09T13:00:00,6482,1.132565,1.133675,1.130565,1.131925
2016-06-09T17:00:00,2322,1.13188,1.13334,1.13129,1.13156
2016-06-09T21:00:00,1965,1.131745,1.13203,1.129225,1.129775
2016-06-10T01:00:00,1274,1.129795,1.1303,1.12901,1.129435
2016-06-10T05:00:00,4117,1.1294,1.132165,1.12934,1.13012
2016-06-10T09:00:00,4343,1.13009,1.131235,1.128205,1.13042
2016-06-10T13:00:00,6970,1.130425,1.13048,1.12726,1.127845
2016-06-10T17:00:00,5123,1.127815,1.12789,1.12453,1.125135
2016-06-12T21:00:00,2373,1.12509,1.125335,1.123395,1.124675
2016-06-13T01:00:00,2855,1.12467,1.12555,1.12322,1.125105
2016-06-13T05:00:00,5549,1.12509,1.12746,1.12473,1.127165
2016-06-13T09:00:00,4957,1.127205,1.12781,1.125055,1.12512
2016-06-13T13:00:00,9385,1.125095,1.13029,1.123765,1.12839
2016-06-13T17:00:00,1558,1.12841,1.12986,1.128275,1.129215
2016-06-13T21:00:00,2073,1.129335,1.129535,1.128565,1.129505
2016-06-14T01:00:00,1134,1.129545,1.12983,1.12858,1.128785
2016-06-14T05:00:00,5940,1.128765,1.12909,1.12289,1.123605
2016-06-14T09:00:00,7282,1.12359,1.124005,1.12085,1.123435
2016-06-14T13:00:00,7639,1.12341,1.12415,1.118905,1.121265
2016-06-14T17:00:00,2574,1.121255,1.121935,1.12,1.12072
2016-06-14T21:00:00,2364,1.120745,1.121445,1.119915,1.12009
2016-06-15T01:00:00,1462,1.120065,1.12103,1.11899,1.120895
2016-06-15T05:00:00,4615,1.120865,1.122955,1.11982,1.121945
2016-06-15T09:00:00,4688,1.121915,1.1238,1.12175,1.122565
2016-06-15T13:00:00,6011,1.122605,1.12521,1.120955,1.123755
2016-06-15T17:00:00,13408,1.12379,1.12984,1.12377,1.126
2016-06-15T21:00:00,2136,1.12603,1.12755,1.12564,1.126865
2016-06-16T01:00:00,4160,1.1269,1.128525,1.12584,1.12771
2016-06-16T05:00:00,7809,1.127705,1.129505,1.12586,1.12611
2016-06-16T09:00:00,8637,1.126085,1.12648,1.11628,1.1171
2016-06-16T13:00:00,12432,1.117075,1.124375,1.11309,1.120665
2016-06-16T17:00:00,7176,1.12064,1.12512,1.12059,1.122595
2016-06-16T21:00:00,3433,1.122445,1.127205,1.122375,1.126825
2016-06-17T01:00:00,2513,1.12686,1.127165,1.12478,1.12478
2016-06-17T05:00:00,7255,1.124755,1.126375,1.1223,1.125715
2016-06-17T09:00:00,5388,1.12571,1.126815,1.124195,1.124565
2016-06-17T13:00:00,7586,1.124545,1.129665,1.12421,1.12667
2016-06-17T17:00:00,2473,1.126675,1.12878,1.126675,1.127645
2016-06-19T21:00:00,5066,1.13318,1.135795,1.130885,1.135165
2016-06-20T01:00:00,2216,1.135195,1.13824,1.134795,1.137825
2016-06-20T05:00:00,6158,1.137855,1.13789,1.13332,1.13479
2016-06-20T09:00:00,6446,1.134765,1.135,1.132215,1.134245
2016-06-20T13:00:00,7215,1.134275,1.13575,1.130435,1.131485
2016-06-20T17:00:00,3628,1.131485,1.1322,1.130235,1.131375
2016-06-20T21:00:00,2148,1.13143,1.133305,1.130665,1.13318
2016-06-21T01:00:00,1512,1.133145,1.134345,1.132545,1.133345
2016-06-21T05:00:00,3975,1.13338,1.134965,1.132885,1.133535
2016-06-21T09:00:00,6163,1.13354,1.134675,1.12831,1.128465
2016-06-21T13:00:00,11349,1.12849,1.13012,1.124325,1.125895
2016-06-21T17:00:00,3017,1.125865,1.12674,1.12421,1.12422
2016-06-21T21:00:00,2151,1.124365,1.125875,1.123675,1.124295
2016-06-22T01:00:00,1463,1.12426,1.127005,1.12417,1.126435
2016-06-22T05:00:00,4503,1.12644,1.127825,1.12538,1.127285
2016-06-22T09:00:00,5038,1.127265,1.131335,1.12657,1.131335
2016-06-22T13:00:00,9749,1.131355,1.133785,1.12695,1.13031
2016-06-22T17:00:00,4373,1.130335,1.131325,1.128805,1.12964
2016-06-22T21:00:00,4911,1.129715,1.13479,1.12967,1.13312
2016-06-23T01:00:00,1815,1.133095,1.134965,1.132555,1.133665
2016-06-23T05:00:00,5631,1.13365,1.135475,1.131685,1.13542
2016-06-23T09:00:00,15221,1.135395,1.142125,1.134545,1.13912
2016-06-23T13:00:00,12884,1.139095,1.139255,1.13405,1.135335
2016-06-23T17:00:00,7071,1.135365,1.13984,1.134205,1.13848
2016-06-23T21:00:00,26462,1.13866,1.14282,1.126975,1.127715
2016-06-24T01:00:00,70914,1.127645,1.12969,1.09117,1.09483
2016-06-24T05:00:00,51573,1.094855,1.118975,1.09359,1.11275
2016-06-24T09:00:00,24826,1.112725,1.114155,1.104055,1.10518
2016-06-24T13:00:00,25684,1.105185,1.11767,1.10351,1.116545
2016-06-24T17:00:00,13796,1.11659,1.118005,1.10856,1.11082
2016-06-26T21:00:00,13880,1.10125,1.107475,1.100465,1.10125
2016-06-27T01:00:00,6217,1.101225,1.10332,1.09842,1.10142
2016-06-27T05:00:00,14678,1.10138,1.10838,1.10138,1.10512
2016-06-27T09:00:00,14968,1.10514,1.10514,1.097095,1.099235
2016-06-27T13:00:00,16196,1.099215,1.10443,1.097215,1.103845
2016-06-27T17:00:00,6615,1.10382,1.104025,1.09958,1.102485
2016-06-27T21:00:00,2312,1.10245,1.10286,1.10105,1.10197
2016-06-28T01:00:00,3683,1.102,1.106425,1.101775,1.10621
2016-06-28T05:00:00,8532,1.10624,1.10794,1.10479,1.10534
2016-06-28T09:00:00,8321,1.105345,1.111215,1.105345,1.107165
2016-06-28T13:00:00,9926,1.10719,1.10725,1.10363,1.105255
2016-06-28T17:00:00,4094,1.105285,1.10906,1.1035,1.106565
2016-06-28T21:00:00,3185,1.10667,1.108195,1.105915,1.106255
2016-06-29T01:00:00,1985,1.106255,1.10694,1.10494,1.10676
2016-06-29T05:00:00,7249,1.10673,1.110335,1.10529,1.106175
2016-06-29T09:00:00,10599,1.10614,1.11118,1.1052,1.10818
2016-06-29T13:00:00,12072,1.108205,1.11306,1.10742,1.10978
2016-06-29T17:00:00,3673,1.109815,1.112535,1.1092,1.11247
2016-06-29T21:00:00,2568,1.112305,1.11276,1.110885,1.11094
2016-06-30T01:00:00,1712,1.110945,1.111965,1.109885,1.110175
2016-06-30T05:00:00,7639,1.110135,1.113545,1.108495,1.112115
2016-06-30T09:00:00,10883,1.11207,1.115455,1.10769,1.11128
2016-06-30T13:00:00,22239,1.111315,1.11241,1.102445,1.1073
2016-06-30T17:00:00,7116,1.107275,1.11066,1.103545,1.11062
2016-06-30T21:00:00,2532,1.109895,1.111635,1.10947,1.11125
2016-07-01T01:00:00,1344,1.111205,1.11166,1.10875,1.109995
2016-07-01T05:00:00,6839,1.110015,1.111685,1.10722,1.11059
2016-07-01T09:00:00,6550,1.110585,1.114405,1.110135,1.11323
2016-07-01T13:00:00,10924,1.113205,1.11694,1.111265,1.113555
2016-07-01T17:00:00,3800,1.11356,1.114875,1.1118,1.11384
2016-07-03T21:00:00,1983,1.113055,1.11375,1.11255,1.11293
2016-07-04T01:00:00,1224,1.1129,1.11446,1.11278,1.11354
2016-07-04T05:00:00,4004,1.113575,1.114415,1.10979,1.110905
2016-07-04T09:00:00,3218,1.110875,1.114785,1.110415,1.114445
2016-07-04T13:00:00,3602,1.11443,1.11484,1.1129,1.114775
2016-07-04T17:00:00,1687,1.11478,1.115965,1.11478,1.11538
2016-07-04T21:00:00,1603,1.11551,1.115645,1.11333,1.113395
2016-07-05T01:00:00,1263,1.113425,1.113585,1.112335,1.112385
2016-07-05T05:00:00,6779,1.11241,1.118675,1.11199,1.113625
2016-07-05T09:00:00,5926,1.1136,1.116435,1.11303,1.11543
2016-07-05T13:00:00,9621,1.11544,1.11675,1.10663,1.10902
2016-07-05T17:00:00,2737,1.108985,1.10929,1.10624,1.1076
2016-07-05T21:00:00,2937,1.10709,1.1076,1.10478,1.105
2016-07-06T01:00:00,4806,1.104965,1.105795,1.10363,1.105315
2016-07-06T05:00:00,7524,1.105315,1.107895,1.104545,1.1056
2016-07-06T09:00:00,7342,1.105585,1.10879,1.10436,1.10739
2016-07-06T13:00:00,10842,1.107425,1.10965,1.102925,1.108945
2016-07-06T17:00:00,4062,1.10898,1.111155,1.10832,1.11002
2016-07-06T21:00:00,2157,1.109935,1.11028,1.108565,1.10884
2016-07-07T01:00:00,2367,1.10885,1.11074,1.10743,1.110195
2016-07-07T05:00:00,5456,1.11022,1.11022,1.105665,1.10815
2016-07-07T09:00:00,6728,1.108145,1.110145,1.10679,1.108695
2016-07-07T13:00:00,8280,1.10866,1.109965,1.105325,1.10642
2016-07-07T17:00:00,2613,1.10638,1.10666,1.10525,1.10618
2016-07-07T21:00:00,1613,1.10633,1.107425,1.10593,1.10684
2016-07-08T01:00:00,1516,1.10682,1.108445,1.10682,1.108395
2016-07-08T05:00:00,3387,1.10837,1.108965,1.106995,1.10748
2016-07-08T09:00:00,9568,1.107475,1.108295,1.100235,1.10249
2016-07-08T13:00:00,15953,1.10247,1.112105,1.102225,1.105455
2016-07-08T17:00:00,2601,1.10542,1.10593,1.103875,1.105025
2016-07-10T21:00:00,6698,1.10502,1.10538,1.103395,1.10384
2016-07-11T01:00:00,1521,1.10384,1.105565,1.103785,1.104695
2016-07-11T05:00:00,5257,1.104665,1.10538,1.101565,1.10263
2016-07-11T09:00:00,5924,1.102665,1.10597,1.102115,1.10539
2016-07-11T13:00:00,6531,1.10537,1.107445,1.10357,1.10532
2016-07-11T17:00:00,1759,1.10536,1.106345,1.10514,1.10573
2016-07-11T21:00:00,1587,1.10585,1.106675,1.10526,1.105945
2016-07-12T01:00:00,2615,1.10598,1.109115,1.105225,1.107755
2016-07-12T05:00:00,7335,1.107735,1.11266,1.1075,1.111155
2016-07-12T09:00:00,6099,1.111135,1.111635,1.10799,1.11015
2016-07-12T13:00:00,8215,1.110155,1.110265,1.1061,1.10915
