2014-07-02T21:00:00,47353,1.716495,1.71676,1.71042,1.71553
2014-07-03T21:00:00,32309,1.715265,1.717965,1.713155,1.715985
2014-07-06T21:00:00,29068,1.716875,1.7169,1.710835,1.7127
2014-07-07T21:00:00,33540,1.71297,1.71477,1.70854,1.713125
2014-07-08T21:00:00,37430,1.71302,1.71617,1.70942,1.71571
2014-07-09T21:00:00,40661,1.7158,1.716795,1.710495,1.71322
2014-07-10T21:00:00,34062,1.71323,1.715095,1.70895,1.71122
2014-07-13T21:00:00,35935,1.71225,1.714415,1.707,1.70835
2014-07-14T21:00:00,50012,1.70829,1.71924,1.705945,1.714435
2014-07-15T21:00:00,39403,1.714305,1.71512,1.71096,1.71375
2014-07-16T21:00:00,38252,1.71365,1.714375,1.70855,1.710055
2014-07-17T21:00:00,46645,1.709995,1.711755,1.70364,1.70887
2014-07-20T21:00:00,32166,1.70893,1.70995,1.705585,1.70756
2014-07-21T21:00:00,38489,1.707625,1.70835,1.704185,1.706455
2014-07-22T21:00:00,44569,1.70667,1.70955,1.70242,1.704485
2014-07-23T21:00:00,44032,1.704495,1.705365,1.69664,1.69867
2014-07-24T21:00:00,36923,1.698565,1.699825,1.69614,1.6978
2014-07-27T21:00:00,28635,1.69777,1.700105,1.697245,1.698285
2014-07-28T21:00:00,39776,1.69842,1.699505,1.693325,1.69436
2014-07-29T21:00:00,49234,1.69436,1.69554,1.688955,1.69127
2014-07-30T21:00:00,37972,1.69127,1.69267,1.68572,1.6885
2014-07-31T21:00:00,57834,1.688475,1.689305,1.68129,1.68212
2014-08-03T21:00:00,28776,1.68344,1.68638,1.681375,1.68634
2014-08-04T21:00:00,38997,1.686095,1.688885,1.68449,1.688645
2014-08-05T21:00:00,38997,1.688645,1.688645,1.682185,1.685315
2014-08-06T21:00:00,46810,1.685255,1.68648,1.682335,1.683215
2014-08-07T21:00:00,51778,1.683215,1.68349,1.67667,1.677525
2014-08-10T21:00:00,4039,1.677945,1.679575,1.677065,1.67869
2014-08-11T21:00:00,5151,1.67892,1.681615,1.675725,1.681175
2014-08-12T21:00:00,11324,1.681225,1.684515,1.66855,1.66891
2014-08-13T21:00:00,6275,1.669115,1.669695,1.66578,1.66861
2014-08-14T21:00:00,6917,1.668725,1.670175,1.66766,1.669375
2014-08-17T21:00:00,4835,1.673415,1.673785,1.671275,1.67277
2014-08-18T21:00:00,7263,1.67277,1.6729,1.661125,1.66173
2014-08-19T21:00:00,9943,1.66173,1.66828,1.659005,1.65956
2014-08-20T21:00:00,6649,1.659255,1.66013,1.656385,1.658035
2014-08-21T21:00:00,8051,1.658035,1.659735,1.65616,1.65725
2014-08-24T21:00:00,6555,1.65483,1.65983,1.65357,1.657855
2014-08-25T21:00:00,6226,1.658005,1.65954,1.654035,1.654055
2014-08-26T21:00:00,7180,1.654055,1.66053,1.653675,1.657655
2014-08-27T21:00:00,7778,1.657265,1.66136,1.656735,1.658505
2014-08-28T21:00:00,8128,1.658825,1.66135,1.656295,1.65991
2014-08-31T21:00:00,4568,1.65933,1.664455,1.65864,1.660725
2014-09-01T21:00:00,7545,1.660585,1.661525,1.646835,1.646985
2014-09-02T21:00:00,7966,1.64708,1.649735,1.644025,1.64615
2014-09-03T21:00:00,11372,1.64615,1.646585,1.633165,1.63322
2014-09-04T21:00:00,10882,1.63298,1.634035,1.62804,1.6327
2014-09-07T21:00:00,13344,1.616805,1.623295,1.609865,1.61044
2014-09-08T21:00:00,12697,1.61044,1.615695,1.605985,1.61067
2014-09-09T21:00:00,18286,1.61047,1.62306,1.605195,1.621085
2014-09-10T21:00:00,14806,1.621245,1.6271,1.61861,1.62567
2014-09-11T21:00:00,13666,1.62562,1.62778,1.620435,1.62671
2014-09-14T21:00:00,8971,1.62766,1.62809,1.622105,1.623255
2014-09-15T21:00:00,15351,1.623255,1.631195,1.616235,1.627695
2014-09-16T21:00:00,23360,1.627425,1.635835,1.624915,1.62752
2014-09-17T21:00:00,27678,1.62757,1.64089,1.62463,1.64003
2014-09-18T21:00:00,52452,1.63965,1.652505,1.62849,1.628745
2014-09-21T21:00:00,13753,1.63062,1.636805,1.62877,1.63609
2014-09-22T21:00:00,14881,1.63587,1.64161,1.63028,1.63882
2014-09-23T21:00:00,12256,1.638895,1.641345,1.632735,1.63397
2014-09-24T21:00:00,18979,1.63422,1.634295,1.627635,1.63167
2014-09-25T21:00:00,13498,1.63167,1.63328,1.623785,1.62497
2014-09-28T21:00:00,13963,1.62382,1.627455,1.62121,1.62411
2014-09-29T21:00:00,18915,1.624185,1.62873,1.61665,1.621195
2014-09-30T21:00:00,17382,1.621195,1.625245,1.616165,1.6186
2014-10-01T21:00:00,23516,1.618255,1.625055,1.61128,1.61444
2014-10-02T21:00:00,18092,1.61444,1.61591,1.59519,1.59687
2014-10-05T21:00:00,13485,1.59573,1.609915,1.595435,1.60833
2014-10-06T21:00:00,19967,1.608535,1.612875,1.60259,1.60961
2014-10-07T21:00:00,23143,1.60961,1.618175,1.603195,1.616805
2014-10-08T21:00:00,22121,1.616755,1.622665,1.61047,1.61171
2014-10-09T21:00:00,16128,1.61197,1.613575,1.60089,1.6077
2014-10-12T21:00:00,14374,1.60742,1.612665,1.60509,1.608475
2014-10-13T21:00:00,18554,1.608595,1.60995,1.58974,1.59042
2014-10-14T21:00:00,39465,1.59042,1.60697,1.58746,1.60194
2014-10-15T21:00:00,31795,1.601615,1.60969,1.594145,1.608985
2014-10-16T21:00:00,21316,1.608845,1.612575,1.602935,1.609185
2014-10-19T21:00:00,13606,1.61049,1.618,1.60799,1.61634
2014-10-20T21:00:00,15686,1.6167,1.61847,1.610995,1.61148
2014-10-21T21:00:00,17361,1.611835,1.613095,1.60114,1.60505
2014-10-22T21:00:00,16698,1.605115,1.606045,1.599475,1.60293
2014-10-23T21:00:00,14828,1.60308,1.609875,1.60155,1.609015
2014-10-26T21:00:00,23358,1.608055,1.61474,1.608055,1.6121
2014-10-27T21:00:00,24454,1.6121,1.618265,1.608875,1.613095
2014-10-28T21:00:00,28262,1.613245,1.6162,1.600285,1.601115
2014-10-29T21:00:00,36154,1.600665,1.60389,1.595025,1.6002
2014-10-30T21:00:00,49668,1.6002,1.601175,1.59423,1.59966
2014-11-02T22:00:00,41330,1.596645,1.60283,1.592655,1.59718
2014-11-03T22:00:00,30934,1.59724,1.60166,1.596565,1.60016
2014-11-04T22:00:00,40402,1.60008,1.602195,1.586905,1.59747
2014-11-05T22:00:00,51947,1.59747,1.600285,1.582415,1.58315
2014-11-06T22:00:00,45040,1.582765,1.588705,1.579045,1.58719
2014-11-09T22:00:00,28354,1.588355,1.59179,1.584085,1.584135
2014-11-10T22:00:00,15880,1.58443,1.59448,1.583525,1.591845
2014-11-11T22:00:00,22853,1.59193,1.594085,1.5776,1.577845
2014-11-12T22:00:00,12510,1.57773,1.5781,1.56942,1.571025
2014-11-13T22:00:00,18554,1.57089,1.571105,1.559335,1.566805
2014-11-16T22:00:00,13497,1.56847,1.573605,1.56199,1.564125
2014-11-17T22:00:00,13769,1.564125,1.567895,1.56304,1.56327
2014-11-18T22:00:00,18864,1.56327,1.57211,1.558995,1.568175
2014-11-19T22:00:00,18582,1.568175,1.57369,1.56322,1.56924
2014-11-20T22:00:00,21307,1.56924,1.5714,1.562645,1.56555
2014-11-23T22:00:00,13764,1.563795,1.57147,1.56288,1.57057
2014-11-24T22:00:00,16166,1.570785,1.57358,1.564875,1.570745
2014-11-25T22:00:00,16953,1.57064,1.580625,1.567945,1.57926
2014-11-26T22:00:00,16708,1.57923,1.5826,1.57168,1.573575
2014-11-27T22:00:00,17714,1.573525,1.57407,1.56144,1.56485
2014-11-30T22:00:00,25183,1.56509,1.57641,1.55856,1.5729
2014-12-01T22:00:00,13778,1.57325,1.57435,1.563205,1.56376
2014-12-02T22:00:00,15880,1.563825,1.571965,1.561935,1.56853
2014-12-03T22:00:00,23352,1.568695,1.572565,1.564285,1.56735
2014-12-04T22:00:00,20321,1.567385,1.56954,1.55683,1.55795
2014-12-07T22:00:00,13338,1.55745,1.567905,1.55414,1.56523
2014-12-08T22:00:00,23723,1.56546,1.571745,1.562635,1.566725
2014-12-09T22:00:00,18166,1.56666,1.57188,1.56476,1.571565
2014-12-10T22:00:00,22044,1.571455,1.5757,1.56525,1.573085
2014-12-11T22:00:00,20358,1.57333,1.57466,1.569495,1.571475
2014-12-14T22:00:00,24616,1.57291,1.574695,1.560155,1.56376
2014-12-15T22:00:00,31541,1.56356,1.578645,1.561,1.575065
2014-12-16T22:00:00,39752,1.574955,1.575515,1.554,1.557585
2014-12-17T22:00:00,23860,1.55775,1.56774,1.55495,1.567105
2014-12-18T22:00:00,18354,1.567105,1.56822,1.560575,1.562885
2014-12-21T22:00:00,11749,1.56259,1.56653,1.55733,1.55893
2014-12-22T22:00:00,16581,1.559045,1.560855,1.548645,1.552135
2014-12-23T22:00:00,13010,1.55197,1.556125,1.550435,1.55592
2014-12-25T22:00:00,31466,1.55674,1.557025,1.55372,1.55568
2014-12-28T22:00:00,16193,1.55662,1.558625,1.55075,1.55168
2014-12-29T22:00:00,13101,1.55168,1.55737,1.550125,1.55629
2014-12-30T22:00:00,10135,1.55629,1.56201,1.554985,1.55774
2015-01-01T22:00:00,19150,1.55825,1.55873,1.532725,1.53278
2015-01-04T22:00:00,20368,1.53045,1.531985,1.51632,1.525055
2015-01-05T22:00:00,19415,1.525215,1.5274,1.51417,1.51517
2015-01-06T22:00:00,25555,1.51497,1.51558,1.50549,1.511065
2015-01-07T22:00:00,16856,1.51107,1.51177,1.50343,1.50903
2015-01-08T22:00:00,25290,1.50868,1.517745,1.507745,1.51576
2015-01-11T22:00:00,15858,1.51772,1.51939,1.50989,1.51718
2015-01-12T22:00:00,19833,1.517065,1.51921,1.50775,1.51603
2015-01-13T22:00:00,23482,1.51603,1.52696,1.51456,1.52344
2015-01-14T22:00:00,86932,1.52328,1.526725,1.514985,1.51845
2015-01-15T22:00:00,43196,1.51846,1.52349,1.5075,1.51449
2015-01-18T22:00:00,19740,1.51316,1.51793,1.51084,1.51118
2015-01-19T22:00:00,16930,1.51118,1.51996,1.505745,1.5144
2015-01-20T22:00:00,28426,1.514195,1.517995,1.507585,1.514355
2015-01-21T22:00:00,43703,1.513935,1.521295,1.497255,1.50112
2015-01-22T22:00:00,40911,1.50112,1.50363,1.495125,1.49896
2015-01-25T22:00:00,35352,1.501325,1.51034,1.498755,1.50804
2015-01-26T22:00:00,28806,1.50719,1.52237,1.50599,1.51975
2015-01-27T22:00:00,31430,1.519615,1.521925,1.513155,1.51397
2015-01-28T22:00:00,21194,1.51419,1.516255,1.50187,1.50675
2015-01-29T22:00:00,27428,1.50675,1.509655,1.49894,1.50692
2015-02-01T22:00:00,25783,1.509595,1.51028,1.5006,1.503845
2015-02-02T22:00:00,32015,1.50421,1.519825,1.498865,1.51659
2015-02-03T22:00:00,26502,1.516715,1.52511,1.513895,1.51818
2015-02-04T22:00:00,25806,1.51794,1.53435,1.516705,1.532835
2015-02-05T22:00:00,24509,1.53271,1.535225,1.521125,1.52427
2015-02-08T22:00:00,18708,1.522855,1.52674,1.5201,1.52139
2015-02-09T22:00:00,17723,1.52139,1.527585,1.519655,1.52542
2015-02-10T22:00:00,19674,1.525295,1.529955,1.52192,1.52381
2015-02-11T22:00:00,31215,1.52337,1.541515,1.52097,1.53847
2015-02-12T22:00:00,18550,1.538465,1.542215,1.537145,1.53967
2015-02-15T22:00:00,32231,1.54271,1.54404,1.533965,1.53635
2015-02-16T22:00:00,18374,1.5366,1.540285,1.53163,1.535385
2015-02-17T22:00:00,22865,1.534965,1.547995,1.53419,1.543595
2015-02-18T22:00:00,17263,1.543685,1.54655,1.540435,1.54141
2015-02-19T22:00:00,24016,1.54129,1.543405,1.534365,1.53983
2015-02-22T22:00:00,15264,1.539675,1.547475,1.53326,1.54573
2015-02-23T22:00:00,19959,1.54573,1.54744,1.540235,1.54559
2015-02-24T22:00:00,16810,1.545305,1.55386,1.54471,1.552815
2015-02-25T22:00:00,19842,1.552815,1.555245,1.539465,1.54067
2015-02-26T22:00:00,20049,1.54051,1.54588,1.53844,1.54392
2015-03-01T22:00:00,18135,1.54241,1.542955,1.53516,1.53645
2015-03-02T22:00:00,11236,1.53645,1.53977,1.53448,1.53606
2015-03-03T22:00:00,16135,1.53606,1.5372,1.525245,1.52655
2015-03-04T22:00:00,16820,1.52636,1.52696,1.521535,1.523905
2015-03-05T22:00:00,26485,1.523905,1.525645,1.50322,1.50405
2015-03-08T21:00:00,16937,1.5039,1.513745,1.50331,1.512805
2015-03-09T21:00:00,23585,1.512805,1.51309,1.502865,1.506965
2015-03-10T21:00:00,32655,1.506965,1.50965,1.48932,1.49287
2015-03-11T21:00:00,29882,1.49343,1.502745,1.48502,1.488205
2015-03-12T21:00:00,29565,1.48836,1.489685,1.46994,1.474285
2015-03-15T21:00:00,19584,1.47476,1.485375,1.47332,1.482955
2015-03-16T21:00:00,18613,1.4828,1.48454,1.47244,1.474915
2015-03-17T21:00:00,63170,1.474685,1.51691,1.463535,1.497885
2015-03-18T21:00:00,55950,1.4979,1.50101,1.46887,1.475195
2015-03-19T21:00:00,37390,1.475345,1.49891,1.472215,1.49517
2015-03-22T21:00:00,42339,1.49727,1.49901,1.483875,1.49522
2015-03-23T21:00:00,35004,1.49514,1.498425,1.4843,1.48501
2015-03-24T21:00:00,29347,1.48516,1.495445,1.48312,1.48807
2015-03-25T21:00:00,31573,1.48789,1.49941,1.48071,1.485025
2015-03-26T21:00:00,34818,1.48505,1.492175,1.47968,1.48777
2015-03-29T21:00:00,24322,1.488655,1.49012,1.47527,1.48115
2015-03-30T21:00:00,29748,1.48033,1.48717,1.47558,1.48172
2015-03-31T21:00:00,33297,1.48207,1.48715,1.47395,1.482335
2015-04-01T21:00:00,28002,1.48253,1.486845,1.477665,1.482825
2015-04-02T21:00:00,35064,1.482735,1.49456,1.48107,1.49158
2015-04-05T21:00:00,15043,1.49194,1.498155,1.48706,1.48807
2015-04-06T21:00:00,24989,1.48791,1.492065,1.48033,1.480785
2015-04-07T21:00:00,30536,1.480785,1.49725,1.480745,1.486695
2015-04-08T21:00:00,24296,1.486695,1.48864,1.468435,1.471375
2015-04-09T21:00:00,27851,1.471175,1.472485,1.45872,1.463225
2015-04-12T21:00:00,27498,1.46218,1.468115,1.456615,1.467575
2015-04-13T21:00:00,31438,1.4677,1.48019,1.46039,1.47817
2015-04-14T21:00:00,30977,1.477835,1.48534,1.4701,1.48429
2015-04-15T21:00:00,36457,1.484045,1.49698,1.481245,1.49349
2015-04-16T21:00:00,34903,1.49333,1.505355,1.49164,1.49654
2015-04-19T21:00:00,27621,1.496315,1.4984,1.48882,1.490725
2015-04-20T21:00:00,22734,1.49059,1.497325,1.485645,1.49265
2015-04-21T21:00:00,30251,1.492855,1.50798,1.49133,1.50368
2015-04-22T21:00:00,27382,1.503805,1.507035,1.495965,1.505605
2015-04-23T21:00:00,26666,1.50587,1.51882,1.50276,1.51872
2015-04-26T21:00:00,22531,1.517825,1.52618,1.510685,1.523795
2015-04-27T21:00:00,29519,1.523565,1.534325,1.51734,1.5339
2015-04-28T21:00:00,40618,1.5338,1.549875,1.53279,1.54381
2015-04-29T21:00:00,38034,1.54382,1.549225,1.530415,1.535255
2015-04-30T21:00:00,32761,1.53547,1.53975,1.51144,1.51424
2015-05-03T21:00:00,31427,1.51447,1.51749,1.50902,1.51206
2015-05-04T21:00:00,28790,1.512295,1.52186,1.50892,1.5182
2015-05-05T21:00:00,38621,1.51808,1.529175,1.515025,1.52449
2015-05-06T21:00:00,37463,1.52413,1.52753,1.516395,1.524675
2015-05-07T21:00:00,52826,1.524735,1.552295,1.524735,1.54426
2015-05-10T21:00:00,26629,1.54484,1.5613,1.539325,1.558585
2015-05-11T21:00:00,26106,1.55867,1.57109,1.555745,1.567055
2015-05-12T21:00:00,31585,1.56712,1.576945,1.56337,1.57446
2015-05-13T21:00:00,25490,1.574555,1.581505,1.57285,1.57754
2015-05-14T21:00:00,22280,1.57749,1.580885,1.57017,1.57266
2015-05-17T21:00:00,19656,1.57375,1.57455,1.56383,1.56527
2015-05-18T21:00:00,26830,1.565165,1.566965,1.5447,1.55101
2015-05-19T21:00:00,30296,1.55085,1.558765,1.54725,1.55354
2015-05-20T21:00:00,25441,1.553655,1.569975,1.55255,1.56611
2015-05-21T21:00:00,26159,1.56616,1.568985,1.546045,1.54893
2015-05-24T21:00:00,8019,1.54762,1.55077,1.54569,1.54703
2015-05-25T21:00:00,26010,1.547075,1.54754,1.53543,1.538355
2015-05-26T21:00:00,25943,1.53844,1.543735,1.530175,1.535425
2015-05-27T21:00:00,27044,1.53549,1.538565,1.526085,1.53137
2015-05-28T21:00:00,25246,1.53185,1.53423,1.52367,1.52935
2015-05-31T21:00:00,23487,1.529575,1.53044,1.51706,1.52015
2015-06-01T21:00:00,28120,1.51986,1.536725,1.51799,1.53435
2015-06-02T21:00:00,26950,1.5343,1.537505,1.525145,1.534
2015-06-03T21:00:00,25096,1.534045,1.54413,1.530415,1.536605
2015-06-04T21:00:00,26739,1.53648,1.536995,1.519065,1.526855
2015-06-07T21:00:00,21203,1.52579,1.5364,1.522145,1.53492
2015-06-08T21:00:00,23816,1.53481,1.538925,1.525765,1.53852
2015-06-09T21:00:00,31948,1.538555,1.555395,1.5369,1.55298
2015-06-10T21:00:00,23118,1.55302,1.55341,1.542185,1.551705
2015-06-11T21:00:00,25211,1.5516,1.55977,1.546705,1.55614
2015-06-14T21:00:00,18563,1.555145,1.56141,1.54878,1.560115
2015-06-15T21:00:00,19793,1.560065,1.565415,1.554245,1.564925
2015-06-16T21:00:00,29438,1.564985,1.58471,1.562605,1.583285
2015-06-17T21:00:00,24548,1.58323,1.593005,1.58061,1.588005
2015-06-18T21:00:00,14936,1.58807,1.58968,1.58357,1.5878
2015-06-21T21:00:00,16886,1.587495,1.59099,1.58057,1.582445
2015-06-22T21:00:00,21029,1.582325,1.583155,1.57091,1.572845
2015-06-23T21:00:00,19886,1.57292,1.58028,1.566745,1.570625
2015-06-24T21:00:00,17783,1.57075,1.577025,1.567685,1.574535
2015-06-25T21:00:00,15638,1.57501,1.576715,1.57085,1.57469
2015-06-28T21:00:00,36673,1.569195,1.578925,1.566595,1.573755
2015-06-29T21:00:00,25172,1.5737,1.57757,1.56928,1.57073
2015-06-30T21:00:00,19967,1.5706,1.57343,1.558855,1.56167
2015-07-01T21:00:00,17540,1.5616,1.56398,1.556495,1.560915
2015-07-02T21:00:00,12883,1.56103,1.56441,1.55597,1.55702
2015-07-05T21:00:00,20387,1.555045,1.562865,1.55326,1.560535
2015-07-06T21:00:00,24966,1.5606,1.56089,1.541385,1.54619
2015-07-07T21:00:00,21659,1.546155,1.546715,1.533065,1.536075
2015-07-08T21:00:00,17359,1.536015,1.54204,1.53441,1.53802
2015-07-09T21:00:00,22065,1.538065,1.55513,1.53645,1.55177
2015-07-12T21:00:00,20561,1.54986,1.558905,1.548145,1.54869
2015-07-13T21:00:00,21653,1.54851,1.5639,1.545095,1.563685
2015-07-14T21:00:00,21981,1.563585,1.567585,1.557715,1.5641
2015-07-15T21:00:00,19892,1.56354,1.56504,1.55604,1.56106
2015-07-16T21:00:00,16410,1.56074,1.567285,1.555375,1.5601
2015-07-19T21:00:00,14330,1.56067,1.56279,1.55382,1.556415
2015-07-20T21:00:00,16419,1.5569,1.55908,1.55293,1.555625
2015-07-21T21:00:00,23003,1.55543,1.564805,1.55508,1.561405
2015-07-22T21:00:00,21783,1.561245,1.56709,1.55015,1.551335
2015-07-23T21:00:00,17037,1.551575,1.55265,1.546715,1.55097
2015-07-26T21:00:00,18043,1.551365,1.559555,1.54905,1.555895
2015-07-27T21:00:00,20492,1.556045,1.56281,1.55281,1.56117
2015-07-28T21:00:00,25547,1.56128,1.568995,1.558795,1.560415
2015-07-29T21:00:00,20707,1.55993,1.56464,1.556255,1.56022
2015-07-30T21:00:00,28703,1.56025,1.567815,1.554915,1.56201
2015-08-02T21:00:00,18790,1.56376,1.564525,1.556565,1.558595
2015-08-03T21:00:00,21408,1.558745,1.563445,1.555815,1.556475
2015-08-04T21:00:00,24796,1.55648,1.56527,1.552635,1.560265
2015-08-05T21:00:00,25668,1.56015,1.563735,1.546755,1.5512
2015-08-06T21:00:00,27374,1.55112,1.554715,1.542495,1.54952
2015-08-09T21:00:00,17215,1.54903,1.56066,1.54585,1.55922
2015-08-10T21:00:00,22154,1.5595,1.5617,1.555535,1.557295
2015-08-11T21:00:00,27715,1.55746,1.566015,1.55344,1.561425
2015-08-12T21:00:00,19850,1.56144,1.56368,1.55734,1.561025
2015-08-13T21:00:00,18464,1.56123,1.566035,1.558885,1.56447
2015-08-16T21:00:00,15669,1.5657,1.568805,1.557905,1.55857
2015-08-17T21:00:00,18564,1.5584,1.571715,1.556235,1.566025
2015-08-18T21:00:00,20443,1.56618,1.57008,1.56354,1.567975
2015-08-19T21:00:00,20709,1.56779,1.570195,1.56063,1.56894
2015-08-20T21:00:00,24464,1.569075,1.572335,1.565815,1.56941
2015-08-23T21:00:00,81317,1.56778,1.580365,1.563055,1.577795
2015-08-24T21:00:00,41307,1.57781,1.58188,1.568145,1.568575
2015-08-25T21:00:00,35013,1.568575,1.57203,1.54531,1.546365
2015-08-26T21:00:00,27359,1.54615,1.55089,1.537015,1.54023
2015-08-27T21:00:00,24345,1.54063,1.544325,1.533555,1.53937
2015-08-28T21:00:00,2,1.53937,1.53937,1.53917,1.53917
2015-08-30T21:00:00,16935,1.541595,1.543715,1.533945,1.534455
2015-08-31T21:00:00,23251,1.53427,1.540845,1.529995,1.53048
2015-09-01T21:00:00,19587,1.530345,1.53261,1.52644,1.529915
2015-09-02T21:00:00,20806,1.52975,1.53135,1.52196,1.52579
2015-09-03T21:00:00,19880,1.525665,1.52767,1.51646,1.51694
2015-09-06T21:00:00,18132,1.517915,1.528885,1.51715,1.52765
2015-09-07T21:00:00,17391,1.52793,1.541275,1.52704,1.539525
2015-09-08T21:00:00,14091,1.53953,1.54045,1.534985,1.53691
2015-09-09T21:00:00,25150,1.53694,1.54763,1.53386,1.544495
2015-09-10T21:00:00,15845,1.54428,1.546225,1.540005,1.54281
2015-09-13T21:00:00,11807,1.54307,1.54714,1.53731,1.54276
2015-09-14T21:00:00,12218,1.542615,1.545745,1.533,1.53438
2015-09-15T21:00:00,15835,1.534305,1.55284,1.53302,1.549395
2015-09-16T21:00:00,28098,1.54958,1.56286,1.548635,1.559015
2015-09-17T21:00:00,21913,1.55872,1.56588,1.551455,1.553235
2015-09-20T21:00:00,15434,1.552865,1.55683,1.54808,1.550705
2015-09-21T21:00:00,15266,1.55091,1.5529,1.534075,1.53646
2015-09-22T21:00:00,20883,1.53674,1.53687,1.52211,1.52446
2015-09-23T21:00:00,20004,1.524655,1.528935,1.520085,1.52424
2015-09-24T21:00:00,25323,1.52316,1.5261,1.513585,1.51816
2015-09-27T21:00:00,17737,1.51911,1.524145,1.51574,1.5173
2015-09-28T21:00:00,17719,1.51751,1.520545,1.512915,1.51506
2015-09-29T21:00:00,18395,1.51522,1.52139,1.510785,1.512875
2015-09-30T21:00:00,15650,1.51303,1.51807,1.510745,1.513045
2015-10-01T21:00:00,21194,1.51319,1.523765,1.512865,1.51763
2015-10-04T21:00:00,19851,1.51943,1.52446,1.51373,1.514605
2015-10-05T21:00:00,12456,1.5146,1.524335,1.51403,1.522625
2015-10-06T21:00:00,16649,1.523425,1.53397,1.522125,1.531915
2015-10-07T21:00:00,18729,1.531795,1.53723,1.52615,1.534775
2015-10-08T21:00:00,17951,1.535005,1.538355,1.530015,1.53134
2015-10-11T21:00:00,15024,1.53163,1.537315,1.53136,1.534835
2015-10-12T21:00:00,22545,1.53406,1.53876,1.52005,1.52477
2015-10-13T21:00:00,20046,1.524955,1.54948,1.52486,1.54775
2015-10-14T21:00:00,19810,1.547535,1.55088,1.5415,1.5464
2015-10-15T21:00:00,16502,1.543835,1.548655,1.543055,1.54409
2015-10-18T21:00:00,14653,1.54456,1.54971,1.542785,1.54648
2015-10-19T21:00:00,14636,1.545985,1.550635,1.543545,1.54446
2015-10-20T21:00:00,11151,1.54463,1.547755,1.541265,1.54196
2015-10-21T21:00:00,21083,1.541595,1.55116,1.536945,1.539435
2015-10-22T21:00:00,18911,1.539435,1.54192,1.53064,1.53152
2015-10-25T21:00:00,15682,1.532085,1.538155,1.530555,1.535225
2015-10-26T21:00:00,13903,1.535115,1.535905,1.5283,1.53003
2015-10-27T21:00:00,21700,1.530165,1.5348,1.52489,1.526305
2015-10-28T21:00:00,17202,1.52654,1.532185,1.52424,1.53096
2015-10-29T21:00:00,20642,1.53076,1.54678,1.53076,1.54276
2015-11-01T22:00:00,16654,1.545655,1.54993,1.54036,1.541715
2015-11-02T22:00:00,14914,1.54188,1.544545,1.536005,1.542195
2015-11-03T22:00:00,17407,1.542095,1.544565,1.536115,1.538485
2015-11-04T22:00:00,23473,1.538695,1.54017,1.520545,1.52079
2015-11-05T22:00:00,21956,1.520795,1.521945,1.502715,1.50474
2015-11-08T22:00:00,13221,1.50527,1.51284,1.50403,1.511465
2015-11-09T22:00:00,10266,1.51163,1.51455,1.50919,1.51185
2015-11-10T22:00:00,15186,1.511835,1.522085,1.511705,1.5213
2015-11-11T22:00:00,19007,1.521025,1.52467,1.517415,1.523215
2015-11-12T22:00:00,16154,1.52306,1.52666,1.51878,1.52356
2015-11-15T22:00:00,14626,1.523195,1.52348,1.51816,1.520215
2015-11-16T22:00:00,12611,1.520345,1.523885,1.51543,1.52124
2015-11-17T22:00:00,13649,1.52137,1.52491,1.51881,1.523595
2015-11-18T22:00:00,16108,1.523615,1.533585,1.52277,1.52912
2015-11-19T22:00:00,13489,1.529235,1.53097,1.5183,1.519305
2015-11-22T22:00:00,14448,1.51857,1.519655,1.51091,1.51235
2015-11-23T22:00:00,14725,1.51247,1.515595,1.505355,1.50867
2015-11-24T22:00:00,17186,1.50817,1.51361,1.505615,1.51291
2015-11-25T22:00:00,18148,1.51207,1.51303,1.50661,1.510115
2015-11-26T22:00:00,15920,1.50994,1.51101,1.503055,1.503585
2015-11-29T22:00:00,12126,1.50354,1.506875,1.49939,1.5056
2015-11-30T22:00:00,14715,1.50579,1.512595,1.505055,1.50822
2015-12-01T22:00:00,16636,1.508005,1.508255,1.48953,1.49515
2015-12-02T22:00:00,37950,1.49458,1.5159,1.490445,1.51439
2015-12-03T22:00:00,26721,1.51452,1.51571,1.507795,1.51098
2015-12-06T22:00:00,14792,1.5106,1.511575,1.504475,1.505545
2015-12-07T22:00:00,17563,1.50555,1.50616,1.49567,1.50082
2015-12-08T22:00:00,20152,1.50102,1.51916,1.50046,1.518055
2015-12-09T22:00:00,22463,1.51785,1.520205,1.51115,1.516065
2015-12-10T22:00:00,17891,1.51606,1.524025,1.512535,1.52285
2015-12-13T22:00:00,18444,1.523075,1.52323,1.51076,1.51426
2015-12-14T22:00:00,20479,1.51466,1.51862,1.502955,1.50381
2015-12-15T22:00:00,35357,1.503665,1.50996,1.495955,1.50039
2015-12-16T22:00:00,22459,1.50006,1.50105,1.48653,1.49016
2015-12-17T22:00:00,21867,1.48984,1.49499,1.488575,1.48966
2015-12-20T22:00:00,16788,1.4903,1.492975,1.48776,1.488615
2015-12-21T22:00:00,16897,1.488305,1.490795,1.480565,1.48281
2015-12-22T22:00:00,14193,1.4825,1.490095,1.481985,1.487065
2015-12-23T22:00:00,14695,1.48669,1.494475,1.48646,1.492145
2015-12-27T22:00:00,11453,1.492145,1.493565,1.487435,1.487965
2015-12-28T22:00:00,12906,1.487795,1.491365,1.478565,1.48175
2015-12-29T22:00:00,12952,1.48192,1.48491,1.47935,1.48177
2015-12-30T22:00:00,12927,1.48201,1.48447,1.473235,1.47387
