2016-04-05T21:00:00,74635,1.313795,1.318665,1.306325,1.308985
2016-04-06T21:00:00,71347,1.309135,1.318105,1.30187,1.314605
2016-04-07T21:00:00,69230,1.31496,1.31571,1.295225,1.29881
2016-04-10T21:00:00,76696,1.29857,1.30161,1.28853,1.28974
2016-04-11T21:00:00,76842,1.289555,1.292095,1.275045,1.276355
2016-04-12T21:00:00,96362,1.27659,1.28284,1.27442,1.281635
2016-04-13T21:00:00,71789,1.281725,1.28977,1.278195,1.2847
2016-04-14T21:00:00,65857,1.28447,1.29032,1.27972,1.282
2016-04-17T21:00:00,87265,1.295595,1.29897,1.27787,1.27842
2016-04-18T21:00:00,73624,1.27861,1.279895,1.263085,1.267045
2016-04-19T21:00:00,71808,1.266965,1.273025,1.259355,1.265485
2016-04-20T21:00:00,71181,1.265475,1.27502,1.26278,1.27349
2016-04-21T21:00:00,76867,1.27339,1.27583,1.26223,1.26665
2016-04-24T21:00:00,59579,1.26609,1.27177,1.265215,1.267785
2016-04-25T21:00:00,58146,1.26732,1.268855,1.259535,1.26039
2016-04-26T21:00:00,74770,1.26058,1.269515,1.257155,1.259955
2016-04-27T21:00:00,77836,1.259825,1.26065,1.25153,1.25541
2016-04-28T21:00:00,73949,1.255415,1.258755,1.24982,1.255415
2016-05-01T21:00:00,58987,1.255845,1.25629,1.25133,1.25297
2016-05-02T21:00:00,70657,1.2528,1.273175,1.2461,1.272415
2016-05-03T21:00:00,83723,1.272275,1.288565,1.269745,1.28688
2016-05-04T21:00:00,69685,1.28666,1.287555,1.278575,1.28535
2016-05-05T21:00:00,76199,1.28542,1.29521,1.28359,1.29083
2016-05-08T21:00:00,64577,1.29523,1.301545,1.29062,1.296205
2016-05-09T21:00:00,57095,1.29635,1.298045,1.290795,1.29096
2016-05-10T21:00:00,59278,1.291005,1.294225,1.283015,1.28527
2016-05-11T21:00:00,61523,1.28464,1.28786,1.277175,1.284655
2016-05-12T21:00:00,54701,1.284365,1.29577,1.283575,1.29378
2016-05-15T21:00:00,40518,1.29474,1.296305,1.287485,1.289535
2016-05-16T21:00:00,53849,1.289615,1.29557,1.28375,1.29083
2016-05-17T21:00:00,70482,1.290745,1.30371,1.289395,1.30335
2016-05-18T21:00:00,78116,1.30327,1.315465,1.301085,1.309425
2016-05-19T21:00:00,50433,1.309715,1.31624,1.307705,1.31139
2016-05-22T21:00:00,43658,1.31124,1.317375,1.30994,1.31431
2016-05-23T21:00:00,54760,1.31461,1.318855,1.30862,1.312465
2016-05-24T21:00:00,57748,1.31278,1.313345,1.30147,1.30197
2016-05-25T21:00:00,52652,1.30162,1.30374,1.29112,1.29784
2016-05-26T21:00:00,48065,1.297715,1.306865,1.296825,1.302635
2016-05-29T21:00:00,46242,1.30265,1.309475,1.30261,1.30483
2016-05-30T21:00:00,54440,1.30464,1.31345,1.301715,1.30927
2016-05-31T21:00:00,59752,1.30919,1.312305,1.304245,1.307805
2016-06-01T21:00:00,57606,1.30764,1.31443,1.305565,1.309665
2016-06-02T21:00:00,61469,1.310065,1.31069,1.29155,1.29365
2016-06-05T21:00:00,48239,1.29438,1.298245,1.28032,1.28166
2016-06-06T21:00:00,44851,1.28208,1.28394,1.273355,1.273575
2016-06-07T21:00:00,44705,1.273725,1.276135,1.26546,1.269305
2016-06-08T21:00:00,47744,1.26932,1.276695,1.26709,1.271995
2016-06-09T21:00:00,51166,1.271925,1.278155,1.26604,1.27808
2016-06-12T21:00:00,54754,1.27921,1.283945,1.275025,1.283755
2016-06-13T21:00:00,57879,1.283295,1.28733,1.281525,1.28716
2016-06-14T21:00:00,68803,1.287225,1.294345,1.28264,1.29122
2016-06-15T21:00:00,83399,1.290895,1.3086,1.289525,1.296925
2016-06-16T21:00:00,64416,1.29647,1.29668,1.282945,1.289345
2016-06-19T21:00:00,52299,1.28457,1.28601,1.277265,1.280615
2016-06-20T21:00:00,56408,1.28055,1.28269,1.27626,1.281765
2016-06-21T21:00:00,58630,1.281605,1.285365,1.27418,1.284495
2016-06-22T21:00:00,109206,1.28465,1.28474,1.26782,1.27551
2016-06-23T21:00:00,220806,1.27523,1.30993,1.27128,1.3001
2016-06-26T21:00:00,103284,1.30434,1.31208,1.299395,1.30722
2016-06-27T21:00:00,66775,1.30734,1.310795,1.29667,1.302355
2016-06-28T21:00:00,62872,1.302575,1.30424,1.293225,1.293475
2016-06-29T21:00:00,76103,1.293735,1.301575,1.29146,1.292385
2016-06-30T21:00:00,53377,1.292695,1.29754,1.286535,1.29109
2016-07-03T21:00:00,44628,1.29185,1.292225,1.283155,1.284645
2016-07-04T21:00:00,52930,1.2841,1.301735,1.2841,1.297855
2016-07-05T21:00:00,85539,1.29834,1.30566,1.294745,1.29605
2016-07-06T21:00:00,66390,1.296525,1.30211,1.287645,1.300035
2016-07-07T21:00:00,74245,1.30026,1.30904,1.29883,1.30402
2016-07-10T21:00:00,58822,1.30464,1.314005,1.303015,1.311625
2016-07-11T21:00:00,54352,1.311745,1.31332,1.29812,1.30422
2016-07-12T21:00:00,68426,1.3044,1.30838,1.293585,1.29771
2016-07-13T21:00:00,60604,1.297525,1.29868,1.286265,1.28905
2016-07-14T21:00:00,56197,1.28932,1.298795,1.286215,1.29725
2016-07-17T21:00:00,46875,1.29446,1.30223,1.29271,1.29447
2016-07-18T21:00:00,45377,1.29463,1.305445,1.29401,1.302045
2016-07-19T21:00:00,41478,1.302305,1.30958,1.301385,1.305855
2016-07-20T21:00:00,48897,1.30624,1.3101,1.30244,1.308725
2016-07-21T21:00:00,49862,1.308585,1.318555,1.305555,1.31291
2016-07-24T21:00:00,32301,1.31287,1.324225,1.3124,1.3219
2016-07-25T21:00:00,41014,1.32159,1.32442,1.31744,1.318735
2016-07-26T21:00:00,54651,1.31889,1.325435,1.31574,1.318615
2016-07-27T21:00:00,37551,1.31897,1.319235,1.31008,1.31562
2016-07-28T21:00:00,55556,1.315425,1.31864,1.30017,1.30401
2016-07-31T21:00:00,32536,1.30335,1.312745,1.302805,1.31218
2016-08-01T21:00:00,45219,1.312165,1.31419,1.300565,1.31108
2016-08-02T21:00:00,40177,1.31092,1.3148,1.30634,1.30666
2016-08-03T21:00:00,38564,1.30691,1.308935,1.2996,1.301805
2016-08-04T21:00:00,41150,1.30223,1.32006,1.300885,1.31708
2016-08-07T21:00:00,28561,1.31794,1.31908,1.313615,1.315725
2016-08-08T21:00:00,36928,1.31537,1.319005,1.31098,1.31181
2016-08-09T21:00:00,51086,1.3121,1.312455,1.299025,1.305715
2016-08-10T21:00:00,43826,1.30571,1.308005,1.295805,1.29904
2016-08-11T21:00:00,42056,1.299445,1.2995,1.292455,1.29547
2016-08-14T21:00:00,28310,1.29587,1.297555,1.290195,1.29245
2016-08-15T21:00:00,55443,1.292265,1.293375,1.27986,1.28626
2016-08-16T21:00:00,50128,1.28589,1.291805,1.28312,1.28437
2016-08-17T21:00:00,50997,1.28472,1.285845,1.27641,1.278155
2016-08-18T21:00:00,46879,1.278285,1.28923,1.27732,1.28675
2016-08-21T21:00:00,41588,1.28963,1.29653,1.287335,1.29464
2016-08-22T21:00:00,47265,1.29454,1.294875,1.28588,1.29137
2016-08-23T21:00:00,43317,1.291175,1.295825,1.29019,1.29272
2016-08-24T21:00:00,30590,1.29233,1.294005,1.289885,1.29225
2016-08-25T21:00:00,67409,1.292045,1.301185,1.283135,1.30051
2016-08-28T21:00:00,44492,1.29925,1.30479,1.29894,1.301135
2016-08-29T21:00:00,40454,1.301245,1.31036,1.30098,1.3099
2016-08-30T21:00:00,52431,1.309745,1.31456,1.308,1.31042
2016-08-31T21:00:00,48415,1.31077,1.31482,1.308295,1.31027
2016-09-01T21:00:00,57862,1.310395,1.31148,1.298195,1.29887
2016-09-04T21:00:00,36823,1.29942,1.29996,1.29068,1.292735
2016-09-05T21:00:00,39182,1.29294,1.293355,1.28271,1.284385
2016-09-06T21:00:00,43138,1.284855,1.291465,1.282275,1.28852
2016-09-07T21:00:00,47058,1.28874,1.293905,1.28511,1.293825
2016-09-08T21:00:00,44652,1.293415,1.305285,1.291055,1.30493
2016-09-11T21:00:00,61048,1.30535,1.312375,1.303415,1.303955
2016-09-12T21:00:00,62529,1.304315,1.319025,1.30301,1.317695
2016-09-13T21:00:00,51310,1.31721,1.32086,1.312865,1.3195
2016-09-14T21:00:00,59719,1.3193,1.323615,1.3131,1.315495
2016-09-15T21:00:00,51852,1.31583,1.324845,1.31418,1.3214
2016-09-18T21:00:00,37107,1.32241,1.32248,1.313535,1.32033
2016-09-19T21:00:00,44124,1.32048,1.324295,1.318455,1.31898
2016-09-20T21:00:00,74225,1.31879,1.32387,1.31001,1.310105
2016-09-21T21:00:00,47566,1.310005,1.31047,1.300035,1.304175
2016-09-22T21:00:00,52708,1.30472,1.318105,1.303015,1.31701
2016-09-25T21:00:00,44481,1.31618,1.324365,1.313625,1.32279
2016-09-26T21:00:00,56387,1.32261,1.3281,1.316395,1.31979
2016-09-27T21:00:00,64396,1.320245,1.326975,1.30763,1.30809
2016-09-28T21:00:00,69602,1.30793,1.31843,1.304825,1.31483
2016-09-29T21:00:00,66003,1.3144,1.31951,1.30866,1.31276
2016-10-02T21:00:00,47505,1.31232,1.314445,1.306815,1.31209
2016-10-03T21:00:00,59160,1.3119,1.32158,1.31116,1.319135
2016-10-04T21:00:00,42678,1.318885,1.32323,1.316115,1.317575
2016-10-05T21:00:00,40649,1.317895,1.324895,1.317695,1.321955
2016-10-06T21:00:00,75995,1.32153,1.33138,1.31864,1.329725
2016-10-09T21:00:00,42170,1.32401,1.327865,1.31394,1.317445
2016-10-10T21:00:00,58723,1.317605,1.32729,1.3163,1.32645
2016-10-11T21:00:00,54806,1.32594,1.328775,1.32092,1.327625
2016-10-12T21:00:00,55973,1.326845,1.33072,1.318615,1.3193
2016-10-13T21:00:00,55066,1.319525,1.321965,1.310255,1.314
2016-10-16T21:00:00,38867,1.31197,1.31832,1.31177,1.312815
2016-10-17T21:00:00,37000,1.31265,1.313995,1.305465,1.3109
2016-10-18T21:00:00,50616,1.31121,1.314205,1.300605,1.31137
2016-10-19T21:00:00,46729,1.31151,1.32329,1.31138,1.322975
2016-10-20T21:00:00,41797,1.32279,1.335505,1.322555,1.33361
2016-10-23T21:00:00,37120,1.332895,1.339765,1.32858,1.32867
2016-10-24T21:00:00,48722,1.328505,1.337155,1.327815,1.33502
2016-10-25T21:00:00,47566,1.334995,1.338495,1.331435,1.33804
2016-10-26T21:00:00,48800,1.33774,1.340785,1.33525,1.33865
2016-10-27T21:00:00,63388,1.338445,1.34338,1.33527,1.33981
2016-10-30T21:00:00,45385,1.342825,1.342825,1.33753,1.34088
2016-10-31T21:00:00,54183,1.34112,1.342635,1.335365,1.33895
2016-11-01T21:00:00,56816,1.33883,1.34237,1.33596,1.339205
2016-11-02T21:00:00,46282,1.3392,1.34026,1.33619,1.339725
2016-11-03T21:00:00,54667,1.339545,1.346555,1.33864,1.340195
2016-11-06T22:00:00,43172,1.33436,1.341785,1.33421,1.336365
2016-11-07T22:00:00,39363,1.336595,1.339095,1.328605,1.32892
2016-11-08T22:00:00,184488,1.328775,1.352555,1.32647,1.34237
2016-11-09T22:00:00,97123,1.34226,1.350895,1.33866,1.346895
2016-11-10T22:00:00,120713,1.347085,1.354805,1.345645,1.35398
2016-11-13T22:00:00,86175,1.35015,1.358905,1.35014,1.35613
2016-11-14T22:00:00,78479,1.35573,1.35604,1.344445,1.344805
2016-11-15T22:00:00,71334,1.34486,1.3506,1.34047,1.34467
2016-11-16T22:00:00,60131,1.34456,1.35262,1.339975,1.35231
2016-11-17T22:00:00,75349,1.35205,1.356485,1.349245,1.35052
2016-11-20T22:00:00,66087,1.34975,1.351495,1.338665,1.34185
2016-11-21T22:00:00,56998,1.34231,1.346725,1.33779,1.34403
2016-11-22T22:00:00,53004,1.34398,1.35169,1.342445,1.348705
2016-11-23T22:00:00,46221,1.34904,1.35356,1.34764,1.34925
2016-11-24T22:00:00,57535,1.34931,1.353445,1.34538,1.35249
2016-11-27T22:00:00,54193,1.34977,1.353745,1.33968,1.341135
2016-11-28T22:00:00,46628,1.34064,1.348115,1.340025,1.343075
2016-11-29T22:00:00,73864,1.34328,1.346385,1.335665,1.34376
2016-11-30T22:00:00,60114,1.343515,1.34382,1.33008,1.33206
2016-12-01T22:00:00,51774,1.33167,1.331935,1.32548,1.32904
2016-12-04T22:00:00,73858,1.32901,1.335655,1.323595,1.32732
2016-12-05T22:00:00,42464,1.326995,1.33114,1.32524,1.3278
2016-12-06T22:00:00,39215,1.32795,1.329735,1.3223,1.323475
2016-12-07T22:00:00,57977,1.323315,1.325075,1.318435,1.318975
2016-12-08T22:00:00,36653,1.31928,1.321295,1.315205,1.318085
2016-12-11T22:00:00,44564,1.31411,1.316235,1.31083,1.313065
2016-12-12T22:00:00,35304,1.31274,1.314035,1.31025,1.312945
2016-12-13T22:00:00,62354,1.31316,1.329515,1.30807,1.328455
2016-12-14T22:00:00,78930,1.32885,1.341775,1.32688,1.33352
2016-12-15T22:00:00,51095,1.33377,1.339245,1.331865,1.33393
2016-12-18T22:00:00,40179,1.33393,1.34229,1.331775,1.340885
2016-12-19T22:00:00,34890,1.34055,1.343415,1.336025,1.336895
2016-12-20T22:00:00,35338,1.33672,1.34276,1.335815,1.34127
2016-12-21T22:00:00,44244,1.34143,1.35204,1.34124,1.348435
2016-12-22T22:00:00,33931,1.348575,1.355725,1.34802,1.35369
2016-12-26T22:00:00,27518,1.35222,1.357995,1.35165,1.35753
2016-12-27T22:00:00,29133,1.35772,1.35984,1.35392,1.35589
2016-12-28T22:00:00,40505,1.35572,1.35609,1.348125,1.35023
2016-12-29T22:00:00,77988,1.3505,1.35076,1.34013,1.34423
2017-01-02T22:00:00,44054,1.344575,1.346115,1.33987,1.34298
2017-01-03T22:00:00,64900,1.34274,1.34572,1.32818,1.33007
2017-01-04T22:00:00,76657,1.330045,1.33132,1.319145,1.32244
2017-01-05T22:00:00,66833,1.32279,1.326835,1.31777,1.32383
2017-01-08T22:00:00,43292,1.32489,1.327715,1.31971,1.32149
2017-01-09T22:00:00,52198,1.32197,1.32573,1.31921,1.32321
2017-01-10T22:00:00,91240,1.32298,1.329465,1.311935,1.31774
2017-01-11T22:00:00,73977,1.31804,1.318635,1.30295,1.314385
2017-01-12T22:00:00,58788,1.31448,1.3168,1.311305,1.311695
2017-01-15T22:00:00,48815,1.31365,1.31887,1.311915,1.317555
2017-01-16T22:00:00,74403,1.31776,1.31899,1.30192,1.3041
2017-01-17T22:00:00,70352,1.30426,1.327135,1.30396,1.32703
2017-01-18T22:00:00,77491,1.32716,1.33537,1.32527,1.33189
2017-01-19T22:00:00,79931,1.331725,1.33878,1.328425,1.33218
2017-01-22T22:00:00,67693,1.33208,1.333475,1.32212,1.32377
2017-01-23T22:00:00,64289,1.323735,1.32991,1.31064,1.31571
2017-01-24T22:00:00,62480,1.31605,1.316545,1.306135,1.30694
2017-01-25T22:00:00,57371,1.30735,1.31308,1.30535,1.309575
2017-01-26T22:00:00,52410,1.30932,1.315515,1.30847,1.31515
2017-01-29T22:00:00,51072,1.3137,1.316895,1.30766,1.311835
2017-01-30T22:00:00,71314,1.31194,1.312345,1.29689,1.303155
2017-01-31T22:00:00,66472,1.303035,1.310265,1.302945,1.30489
2017-02-01T22:00:00,53134,1.304765,1.305215,1.29803,1.3027
2017-02-02T22:00:00,55529,1.30284,1.30774,1.299235,1.30262
